set,file,mem
lamem,00051958.jpg,0.8681547999999999
lamem,00028649.jpg,0.8714708
lamem,00040593.jpg,0.5923408
lamem,00044227.jpg,0.661391
lamem,00058312.jpg,0.7182997999999999
lamem,00028132.jpg,0.921973
lamem,00026774.jpg,0.7237566
lamem,00015328.jpg,0.7843174
lamem,00036873.jpg,0.6382086
lamem,00032264.jpg,0.532118
memcat,n03512147_3705.jpg,0.794871794871795
memcat,000000070812.jpg,0.733333333333333
lamem,00000454.jpg,0.5023578
lamem,00014446.jpg,0.675306
lamem,00006602.jpg,0.7052068
lamem,00035660.jpg,0.6224064
lamem,00030095.jpg,0.7391482
memcat,n07574602_24053.jpg,0.854368932038835
lamem,00034254.jpg,0.6870014
lamem,00048032.jpg,0.7302378
lamem,00038293.jpg,0.7061422
lamem,00040825.jpg,0.7385398000000001
lamem,00053589.jpg,0.7873216000000001
lamem,00003056.jpg,0.8663304000000001
lamem,00029201.jpg,0.6291338000000001
lamem,00003439.jpg,0.8438663999999999
lamem,00050710.jpg,0.6913792
lamem,00029451.jpg,0.7176146
lamem,00053644.jpg,0.7027184
lamem,00019758.jpg,0.6956226
lamem,00040802.jpg,0.684478
memcat,n00464894_12096.jpg,0.804123711340206
memcat,13ffeb4fec0d2c49.jpg,0.788888888888889
memcat,9ff2f0382e09681f.jpg,0.866071428571429
lamem,00005199.jpg,0.8144437999999999
lamem,00055345.jpg,0.911031
lamem,00053706.jpg,0.9412092
lamem,00000880.jpg,0.7325646
memcat,b9629dfcee0b9b3c.jpg,0.702380952380952
lamem,00004111.jpg,0.7007524
lamem,00054302.jpg,0.9646122
lamem,00016215.jpg,0.9403006
lamem,00026308.jpg,0.81028
lamem,00044277.jpg,0.7165532
lamem,00022635.jpg,0.9104566
lamem,00031083.jpg,0.6572306
memcat,n09217230_8235.jpg,0.730337078651685
lamem,00017545.jpg,0.8405824000000001
lamem,00033556.jpg,0.7990056
lamem,00005852.jpg,0.8191002
lamem,00035947.jpg,0.469338
lamem,00027607.jpg,0.6703142
lamem,00049793.jpg,0.7964614
memcat,sun_adpbjcrpyetqykvt.jpg,0.779816513761468
lamem,00019711.jpg,0.6889651999999999
lamem,00028413.jpg,0.8914324
lamem,00046380.jpg,0.8521753999999999
lamem,00021366.jpg,0.822217
lamem,00032240.jpg,0.6364104
lamem,00047266.jpg,0.704965
lamem,00050821.jpg,0.6712456
memcat,000000302964.jpg,0.565217391304348
lamem,00024681.jpg,0.7351487999999999
lamem,00054364.jpg,0.8374812
lamem,00036200.jpg,0.5198028
memcat,n03512147_1201.jpg,0.745283018867924
lamem,00031671.jpg,0.7725236
memcat,n02129165_148.jpg,0.945454545454545
memcat,n03594945_3068.jpg,0.697478991596639
lamem,00018449.jpg,0.6575806
lamem,00019441.jpg,0.8841594
lamem,00011187.jpg,0.7265734
lamem,00014306.jpg,0.653162
lamem,00024196.jpg,0.8294817999999999
lamem,00014336.jpg,0.7605914
memcat,n01846331_5309.jpg,0.72289156626506
lamem,00002829.jpg,0.7104668000000001
lamem,00041198.jpg,0.6935538
memcat,1e75ec771a788a0d.jpg,0.74390243902439
lamem,00007280.jpg,0.909471
lamem,00005957.jpg,0.8592198
lamem,00029643.jpg,0.9140492
lamem,00012933.jpg,0.8258525999999999
lamem,00020416.jpg,0.7438816
memcat,7247dcf186a435d7.jpg,0.6
lamem,00015008.jpg,0.7845314
lamem,00031879.jpg,0.7656632
lamem,00020101.jpg,0.8613417999999999
lamem,00028333.jpg,0.5740476
lamem,00045313.jpg,0.5078024
lamem,00015495.jpg,0.8940149999999999
lamem,00011920.jpg,0.7744896000000001
lamem,00039034.jpg,0.6838286
lamem,00010268.jpg,0.8739243999999999
lamem,00000402.jpg,0.782038
lamem,00051895.jpg,0.8346646
lamem,00058502.jpg,0.8796318
lamem,00031805.jpg,0.8819926
lamem,00045561.jpg,0.6291164
lamem,00010451.jpg,0.5632998
lamem,00054468.jpg,0.744641
lamem,00056134.jpg,0.7234566
lamem,00049725.jpg,0.8107868
lamem,00025884.jpg,0.7365038
lamem,00015408.jpg,0.7474488
lamem,00015032.jpg,0.733629
memcat,000000128324.jpg,0.628571428571429
lamem,00028322.jpg,0.7420329999999999
lamem,00045175.jpg,0.714368
memcat,bbc1921cc7fb24fb.jpg,0.770833333333333
memcat,eef37194bf91e872.jpg,0.620253164556962
memcat,000000472191.jpg,0.676767676767677
memcat,n02932891_17305.jpg,0.638888888888889
memcat,sun_azbaifnovkzxbkxd.jpg,0.336206896551724
lamem,00011914.jpg,0.5062932
memcat,n07849336_33495.jpg,0.78021978021978
lamem,00044428.jpg,0.811157
lamem,00028045.jpg,0.7663148
lamem,00056087.jpg,0.8307092
lamem,00050835.jpg,0.8877982
lamem,00033224.jpg,0.796418
lamem,00048044.jpg,0.6887795999999999
lamem,00019281.jpg,0.6809156
lamem,00024353.jpg,0.4921388
lamem,00014067.jpg,0.7839069999999999
lamem,00015123.jpg,0.7922726
lamem,00009031.jpg,0.9528636
lamem,00055707.jpg,0.6283386
lamem,00038074.jpg,0.8748632000000001
lamem,00056640.jpg,0.938829
lamem,00017096.jpg,0.5425184
memcat,n04610013_11493.jpg,0.510416666666667
lamem,00054560.jpg,0.8960142
lamem,00002559.jpg,0.6463018
lamem,00031225.jpg,0.8457508
lamem,00005900.jpg,0.4782522
lamem,00009671.jpg,0.9190658
lamem,00048575.jpg,0.8299733999999999
lamem,00012812.jpg,0.7776419999999999
lamem,00050118.jpg,0.8331268
memcat,000000261503.jpg,0.808510638297872
lamem,00032004.jpg,0.9218766
lamem,00038735.jpg,0.714018
lamem,00045045.jpg,0.7143696
lamem,00026194.jpg,0.8616398000000001
lamem,00036929.jpg,0.7330282
lamem,00022778.jpg,0.607732
lamem,00006948.jpg,0.8057358000000001
lamem,00022775.jpg,0.656207
lamem,00029796.jpg,0.6816666
lamem,00039438.jpg,0.7850277999999999
lamem,00025465.jpg,0.6668466000000001
lamem,00005080.jpg,0.6866052
lamem,00047601.jpg,0.787991
lamem,00027803.jpg,0.7806934
lamem,00013175.jpg,0.7891788
lamem,00011078.jpg,0.6658472
lamem,00021270.jpg,0.7331812
lamem,00040796.jpg,0.828811
memcat,n09288635_399.jpg,0.65
lamem,00017636.jpg,0.7144444
lamem,00032005.jpg,0.6553557999999999
lamem,00058575.jpg,0.6089138000000001
lamem,00000306.jpg,0.8335611999999999
lamem,00031857.jpg,0.702358
lamem,00058423.jpg,0.7296844
memcat,n07911677_339.jpg,0.873684210526316
lamem,00014319.jpg,0.7270909999999999
lamem,00018140.jpg,0.8893958
lamem,00057473.jpg,0.7430662
lamem,00001564.jpg,0.7617124000000001
lamem,00015650.jpg,0.8699197999999999
lamem,00055067.jpg,0.8355112
lamem,00048509.jpg,0.6232048
lamem,00005002.jpg,0.6371560000000001
lamem,00058298.jpg,0.7316484
lamem,00003236.jpg,0.692376
lamem,00055699.jpg,0.8488918
memcat,n02132580_13942.jpg,0.831775700934579
lamem,00036463.jpg,0.455007
lamem,00006056.jpg,0.8023089999999999
lamem,00005322.jpg,0.795469
lamem,00042604.jpg,0.7316602
lamem,00017707.jpg,0.8485663999999999
memcat,n04461696_14074.jpg,0.792682926829268
lamem,00009765.jpg,0.5953136
lamem,00055334.jpg,0.6982882
lamem,00052008.jpg,0.7629734
lamem,00039617.jpg,0.7156702
lamem,00033779.jpg,0.8215146000000001
lamem,00001044.jpg,0.8441084
lamem,00010869.jpg,0.7552972
lamem,00047819.jpg,0.7416366
lamem,00014090.jpg,0.8309846000000001
lamem,00045532.jpg,0.6749428
lamem,00001391.jpg,0.7084654
lamem,00047583.jpg,0.720476
lamem,00018782.jpg,0.8483718
lamem,00019013.jpg,0.691814
lamem,00013607.jpg,0.6709444
lamem,00028927.jpg,0.9291378
lamem,00011008.jpg,0.7602826
lamem,00002069.jpg,0.9234412
lamem,00023743.jpg,0.4294916
lamem,00033698.jpg,0.5548164
lamem,00003919.jpg,0.8836663999999999
lamem,00040167.jpg,0.6690884
lamem,00033057.jpg,0.6803684000000001
lamem,00039251.jpg,0.833117
memcat,36daf4b907485637.jpg,0.844660194174757
lamem,00057981.jpg,0.8431492
lamem,00021637.jpg,0.8452672
lamem,00021489.jpg,0.6402424
lamem,00008145.jpg,0.69658
lamem,00027830.jpg,0.739374
lamem,00035932.jpg,0.6687420000000001
lamem,00030085.jpg,0.7737744
lamem,00013737.jpg,0.8802584
lamem,00019481.jpg,0.713344
lamem,00029347.jpg,0.8132216
lamem,00048164.jpg,0.6348320000000001
lamem,00037669.jpg,0.6953928
lamem,00022030.jpg,0.4607161999999999
lamem,00028821.jpg,0.8246306000000001
lamem,00042997.jpg,0.6975773999999999
memcat,n07933274_33948.jpg,0.90625
lamem,00015617.jpg,0.8174192
lamem,00040557.jpg,0.9498746
lamem,00022608.jpg,0.826979
lamem,00008601.jpg,0.7577442
memcat,sun_amfhfmwkktwcrstd.jpg,0.545454545454545
lamem,00044491.jpg,0.7601986000000001
lamem,00030941.jpg,0.6547422
lamem,00042201.jpg,0.7661589999999999
lamem,00045632.jpg,0.6968292
lamem,00048721.jpg,0.779844
lamem,00030039.jpg,0.8384376
memcat,n02129165_6929.jpg,0.882978723404255
memcat,n07863374_16769.jpg,0.982300884955752
lamem,00013733.jpg,0.5129524
memcat,000000259491.jpg,0.682242990654206
lamem,00036379.jpg,0.6590512000000001
lamem,00034985.jpg,0.806868
lamem,00032872.jpg,0.6776982
lamem,00037645.jpg,0.754264
lamem,00021778.jpg,0.9033944
lamem,00046255.jpg,0.721703
lamem,00008450.jpg,0.5613262
lamem,00020238.jpg,0.736459
lamem,00036348.jpg,0.9766684
lamem,00046790.jpg,0.647443
lamem,00052145.jpg,0.8181039999999999
lamem,00057699.jpg,0.964996
lamem,00003249.jpg,0.6950278
lamem,00022669.jpg,0.757104
lamem,00020387.jpg,0.7776206
lamem,00039546.jpg,0.6941436
memcat,n07574602_22882.jpg,0.731481481481482
lamem,00035562.jpg,0.7124754
lamem,00055400.jpg,0.857817
lamem,00017800.jpg,0.778118
lamem,00032620.jpg,0.6701296
lamem,00013712.jpg,0.9578148
lamem,00013861.jpg,0.9164834
lamem,00038241.jpg,0.6694472
memcat,7a3d6af7f97fa846.jpg,0.791208791208791
lamem,00025785.jpg,0.765768
memcat,sun_bfrnorowythmltyj.jpg,0.851063829787234
lamem,00028403.jpg,0.7151531999999999
lamem,00034707.jpg,0.7692464
lamem,00023750.jpg,0.7621264
lamem,00003630.jpg,0.8740422000000001
lamem,00049855.jpg,0.7687364000000001
memcat,000000428457.jpg,0.715686274509804
lamem,00019145.jpg,0.7997609999999999
lamem,00024635.jpg,0.7369436
lamem,00002164.jpg,0.6073500000000001
lamem,00028527.jpg,0.7593034000000001
memcat,n02924116_907.jpg,0.761904761904762
lamem,00046935.jpg,0.5307932
lamem,00037253.jpg,0.6576755999999999
lamem,00035984.jpg,0.8706887999999999
lamem,00027393.jpg,0.8086366
lamem,00016510.jpg,0.7080826
lamem,00039601.jpg,0.8341575999999999
lamem,00010823.jpg,0.9687912
lamem,00053606.jpg,0.7803912000000001
lamem,00007239.jpg,0.8224741999999999
lamem,00006655.jpg,0.5809556
lamem,00030833.jpg,0.7294568
lamem,00003908.jpg,0.5201168
lamem,00050853.jpg,0.8009764
lamem,00022645.jpg,0.8074572
lamem,00023747.jpg,0.7132834
lamem,00039971.jpg,0.7678734
lamem,00011357.jpg,0.904129
lamem,00029162.jpg,0.8807212
lamem,00045902.jpg,0.8136096
memcat,n07711569_6019.jpg,0.82051282051282
lamem,00034696.jpg,0.6378701999999999
memcat,000000525226.jpg,0.65
lamem,00010596.jpg,0.8082754
memcat,n02118333_842.jpg,0.941747572815534
lamem,00016601.jpg,0.7709294
lamem,00007636.jpg,0.7650192
lamem,00037237.jpg,0.8079742
lamem,00005050.jpg,0.801102
lamem,00029689.jpg,0.7025357999999999
lamem,00055682.jpg,0.768111
lamem,00039534.jpg,0.7026458
lamem,00027477.jpg,0.8128828
lamem,00029444.jpg,0.7768588000000001
memcat,n07574602_27102.jpg,0.910714285714286
lamem,00017761.jpg,0.7353183999999999
lamem,00021246.jpg,0.8819406000000001
lamem,00046744.jpg,0.8146464
lamem,00019331.jpg,0.6170174
lamem,00051259.jpg,0.8817036
memcat,n00440941_11528.jpg,0.745283018867924
memcat,n04610013_9569.jpg,0.618556701030928
lamem,00035593.jpg,0.7171454
lamem,00034117.jpg,0.7863142
lamem,00012021.jpg,0.9648916
lamem,00009787.jpg,0.414327
lamem,00030448.jpg,0.5589500000000001
lamem,00009461.jpg,0.8857732
lamem,00038007.jpg,0.8247996000000001
lamem,00027733.jpg,0.825888
lamem,00022026.jpg,0.6374563999999999
lamem,00009310.jpg,0.8825062000000001
lamem,00038815.jpg,0.6597798
memcat,n07583197_6997.jpg,0.768421052631579
lamem,00047456.jpg,0.8433504
lamem,00026663.jpg,0.9113704
lamem,00057373.jpg,0.6551524
memcat,3221f665b5c19b3c.jpg,0.906542056074766
lamem,00056290.jpg,0.7193594
memcat,000000093725.jpg,0.706896551724138
lamem,00035619.jpg,0.4716208
lamem,00027207.jpg,0.7897558
lamem,00007057.jpg,0.8966622000000001
lamem,00017170.jpg,0.5469436
lamem,00011472.jpg,0.9324522
lamem,00030551.jpg,0.6117824
lamem,00023940.jpg,0.7979958
lamem,00032518.jpg,0.7846295999999999
lamem,00005598.jpg,0.5736812
lamem,00058065.jpg,0.7027112
lamem,00000528.jpg,0.9210732
lamem,00033377.jpg,0.8616645999999999
lamem,00024818.jpg,0.8788372000000001
memcat,ee9ff188921745c2.jpg,0.767676767676768
lamem,00027313.jpg,0.8866820000000001
lamem,00016025.jpg,0.7520468
memcat,16375f4a54946a90.jpg,0.728155339805825
lamem,00003957.jpg,0.8617124
lamem,00039087.jpg,0.746225
lamem,00019156.jpg,0.7846835999999999
memcat,n07806221_22557.jpg,0.784090909090909
lamem,00036695.jpg,0.645043
lamem,00032351.jpg,0.811617
lamem,00024147.jpg,0.5341176
lamem,00058505.jpg,0.7966778
lamem,00046644.jpg,0.5756724
lamem,00009973.jpg,0.614135
lamem,00008473.jpg,0.9071932
lamem,00020777.jpg,0.8698838
lamem,00030711.jpg,0.8396016
lamem,00046424.jpg,0.7631588
lamem,00047694.jpg,0.7819702
lamem,00012347.jpg,0.8373752
lamem,00043738.jpg,0.8681832
lamem,00036687.jpg,0.569904
lamem,00033888.jpg,0.4846196
lamem,00058043.jpg,0.8607800000000001
lamem,00040535.jpg,0.7355311999999999
lamem,00053544.jpg,0.5892954
lamem,00036062.jpg,0.649966
lamem,00036641.jpg,0.795017
lamem,00011965.jpg,0.7964262
lamem,00005548.jpg,0.9314464
lamem,00029152.jpg,0.6301126
lamem,00046942.jpg,0.7791574
lamem,00012627.jpg,0.8779154
memcat,n02878222_22680.jpg,0.73
lamem,00007118.jpg,0.6744752
lamem,00053155.jpg,0.9084576
lamem,00028151.jpg,0.865321
lamem,00045914.jpg,0.5839484
lamem,00023463.jpg,0.7403763999999999
memcat,000000042931.jpg,0.892156862745098
lamem,00047714.jpg,0.738513
lamem,00008849.jpg,0.8314693999999999
memcat,59346dfdc14f4b81.jpg,0.56701030927835
lamem,00029817.jpg,0.9148834
lamem,00012801.jpg,0.5934694
lamem,00055397.jpg,0.765543
lamem,00023535.jpg,0.4156642
memcat,n03594945_22594.jpg,0.87037037037037
lamem,00057329.jpg,0.7761404000000001
lamem,00045661.jpg,0.6268594000000001
lamem,00036932.jpg,0.6069364
memcat,6fdbb41ec1e403f1.jpg,0.78125
lamem,00007114.jpg,0.8541624000000001
lamem,00026657.jpg,0.7132113999999999
lamem,00014283.jpg,0.7686706
lamem,00015204.jpg,0.7472454
memcat,000000056868.jpg,0.609756097560976
lamem,00027279.jpg,0.7824736
memcat,n03541923_1761.jpg,0.830188679245283
lamem,00038390.jpg,0.801835
lamem,00024036.jpg,0.8939362000000001
lamem,00017306.jpg,0.9159036
lamem,00053875.jpg,0.5105876
lamem,00035925.jpg,0.8070678000000001
lamem,00025577.jpg,0.5524144
lamem,00050106.jpg,0.7764528
lamem,00025901.jpg,0.8505254000000001
lamem,00006872.jpg,0.853712
lamem,00005486.jpg,0.8038109999999999
lamem,00009524.jpg,0.8750778
memcat,n07880968_5851.jpg,0.870967741935484
lamem,00028908.jpg,0.7989084
lamem,00035928.jpg,0.6594833999999999
lamem,00032013.jpg,0.8792082000000001
lamem,00016355.jpg,0.8131964
memcat,sun_arusttoegilizoqz.jpg,0.610619469026549
lamem,00047133.jpg,0.8889340000000001
lamem,00031589.jpg,0.9016318
memcat,n01811909_4089.jpg,0.89
lamem,00005610.jpg,0.8866071999999999
lamem,00051713.jpg,0.8414362000000001
lamem,00049208.jpg,0.8733404
lamem,00031250.jpg,0.6486128
lamem,00047563.jpg,0.8458738
lamem,00005615.jpg,0.8827134000000001
memcat,6066408c8757fe60.jpg,0.925531914893617
lamem,00006354.jpg,0.7829836
lamem,00006890.jpg,0.5784686
lamem,00039984.jpg,0.6233934
lamem,00022277.jpg,0.9237188
lamem,00000422.jpg,0.7555898
lamem,00022084.jpg,0.8741
memcat,n03791053_13346.jpg,0.754901960784314
lamem,00014363.jpg,0.944597
lamem,00038822.jpg,0.8726112
lamem,00026280.jpg,0.6181578
memcat,n07720875_3162.jpg,0.891304347826087
lamem,00055596.jpg,0.6741778
memcat,sun_alkjhlciyndwutgg.jpg,0.582417582417582
lamem,00003405.jpg,0.8190173999999999
lamem,00045985.jpg,0.7281831999999999
lamem,00028153.jpg,0.7013746000000001
lamem,00012516.jpg,0.8248391999999999
lamem,00027148.jpg,0.7252487999999999
lamem,00010552.jpg,0.7702516
lamem,00011245.jpg,0.5269728
lamem,00013467.jpg,0.8136558
lamem,00016784.jpg,0.8624942000000001
lamem,00012518.jpg,0.7972806
lamem,00020372.jpg,0.721059
lamem,00026699.jpg,0.7121147999999999
lamem,00020449.jpg,0.6538122
memcat,sun_aitgdfoepkcgqpkg.jpg,0.776699029126214
memcat,000000104028.jpg,0.8125
lamem,00022488.jpg,0.6098
lamem,00023657.jpg,0.7106132
lamem,00008070.jpg,0.83506
lamem,00001576.jpg,0.7772368000000001
lamem,00049282.jpg,0.6838770000000001
lamem,00053387.jpg,0.6154006
lamem,00036023.jpg,0.478627
lamem,00039565.jpg,0.7453955999999999
lamem,00020265.jpg,0.752599
lamem,00036044.jpg,0.7044083999999999
lamem,00018331.jpg,0.4728874
memcat,746d8cccf68176e7.jpg,0.771428571428571
lamem,00025510.jpg,0.9316706
lamem,00003323.jpg,0.8575902
lamem,00002564.jpg,0.6755074000000001
memcat,n07693725_11883.jpg,0.923913043478261
lamem,00029712.jpg,0.8571287999999999
lamem,00035417.jpg,0.7789934000000001
lamem,00017757.jpg,0.859853
lamem,00050488.jpg,0.80195
lamem,00040898.jpg,0.6930911999999999
lamem,00044015.jpg,0.8419570000000001
memcat,000000527291.jpg,0.875
memcat,n02932891_8061.jpg,0.666666666666667
memcat,n02691156_7027.jpg,0.590361445783133
lamem,00052479.jpg,0.8402445999999999
lamem,00033465.jpg,0.7842838000000001
lamem,00003307.jpg,0.7473832
lamem,00011211.jpg,0.7655407999999999
lamem,00003832.jpg,0.6505993999999999
lamem,00013392.jpg,0.7542989999999999
lamem,00030467.jpg,0.7354912
lamem,00040657.jpg,0.6697032
lamem,00016336.jpg,0.7604146
lamem,00029928.jpg,0.8328050000000001
lamem,00036197.jpg,0.8885294
lamem,00011689.jpg,0.8216304000000001
lamem,00020473.jpg,0.8667646
lamem,00033076.jpg,0.7111008
lamem,00048980.jpg,0.8451283999999999
memcat,n07697537_27890.jpg,0.909090909090909
lamem,00033126.jpg,0.9553434
lamem,00001642.jpg,0.9705444
lamem,00025926.jpg,0.8167059999999999
memcat,n03791053_16241.jpg,0.78494623655914
lamem,00058620.jpg,0.8740228
lamem,00018193.jpg,0.6974514
memcat,44b1d9ea53911b80.jpg,0.780487804878049
memcat,n09289331_5123.jpg,0.504950495049505
lamem,00046711.jpg,0.730149
lamem,00047144.jpg,0.8715451999999999
memcat,n01846331_432.jpg,0.821052631578947
lamem,00048965.jpg,0.5296782
lamem,00008999.jpg,0.8940988000000001
lamem,00017610.jpg,0.8043435999999999
lamem,00008975.jpg,0.7589042
lamem,00003799.jpg,0.8734826
lamem,00039308.jpg,0.6443762
lamem,00015646.jpg,0.8257946
memcat,n02932891_36723.jpg,0.69047619047619
lamem,00010984.jpg,0.8559562
lamem,00015497.jpg,0.8647876
lamem,00039237.jpg,0.6508811999999999
lamem,00028823.jpg,0.842714
lamem,00008793.jpg,0.7481150000000001
memcat,n04166281_4756.jpg,0.677777777777778
lamem,00045254.jpg,0.74145
lamem,00022167.jpg,0.8809823999999999
lamem,00054313.jpg,0.816304
lamem,00028645.jpg,0.62477
lamem,00019912.jpg,0.8892682000000001
lamem,00002423.jpg,0.7459830000000001
lamem,00007544.jpg,0.5543853999999999
lamem,00036469.jpg,0.788654
lamem,00033173.jpg,0.8805164
lamem,00031904.jpg,0.9221202
lamem,00025584.jpg,0.9098046
lamem,00047390.jpg,0.8640945999999999
lamem,00003411.jpg,0.8234284000000001
lamem,00009040.jpg,0.8390198
lamem,00042779.jpg,0.6406639999999999
lamem,00041429.jpg,0.6956822
memcat,000000529256.jpg,0.872549019607843
lamem,00035834.jpg,0.3557059999999999
lamem,00009187.jpg,0.7864162
lamem,00052962.jpg,0.8884354
memcat,n04467665_70894.jpg,0.745098039215686
memcat,60bf5bc547dec918.jpg,0.88659793814433
memcat,n07863374_21251.jpg,0.723404255319149
memcat,sun_ayesjxhptorufemh.jpg,0.604651162790698
lamem,00046527.jpg,0.7217144
lamem,00007353.jpg,0.9000657999999999
lamem,00058525.jpg,0.6546350000000001
lamem,00024469.jpg,0.81057
lamem,00039552.jpg,0.6407252
memcat,n07880968_6026.jpg,0.929411764705882
lamem,00016518.jpg,0.7035967999999999
memcat,n04335435_9552.jpg,0.903614457831325
lamem,00049903.jpg,0.808972
lamem,00036313.jpg,0.6702246000000001
lamem,00028460.jpg,0.8170814
memcat,000000078354.jpg,0.67816091954023
lamem,00030787.jpg,0.5323414
lamem,00052905.jpg,0.675721
lamem,00036388.jpg,0.5568418
memcat,000000510771.jpg,0.788461538461538
lamem,00021820.jpg,0.5113179999999999
lamem,00000969.jpg,0.5360388
lamem,00011874.jpg,0.7143516
lamem,00056627.jpg,0.8138662
memcat,000000227683.jpg,0.762376237623762
lamem,00050875.jpg,0.7312890000000001
lamem,00020005.jpg,0.9277486
lamem,00013252.jpg,0.7488463999999999
lamem,00040342.jpg,0.6730122
memcat,n01514859_12292.jpg,0.759259259259259
lamem,00054439.jpg,0.7465442
memcat,256f1eeaf5cb433c.jpg,0.814814814814815
lamem,00029794.jpg,0.4088888
lamem,00020253.jpg,0.8622808
memcat,n01811909_15850.jpg,0.814432989690722
lamem,00033543.jpg,0.8637942000000001
lamem,00008181.jpg,0.7245252
lamem,00049200.jpg,0.6951986
memcat,n09468604_30970.jpg,0.528846153846154
lamem,00025912.jpg,0.5625560000000001
lamem,00043146.jpg,0.9174822
lamem,00030464.jpg,0.4862646
lamem,00014183.jpg,0.6364
lamem,00027434.jpg,0.5349208
memcat,n07929519_33050.jpg,0.962264150943396
lamem,00012373.jpg,0.744663
lamem,00024249.jpg,0.8446301999999999
lamem,00039807.jpg,0.8817076
lamem,00016335.jpg,0.7530905999999999
lamem,00023611.jpg,0.828064
lamem,00038058.jpg,0.7447706000000001
lamem,00054303.jpg,0.7700306
lamem,00049017.jpg,0.8610863999999999
lamem,00012530.jpg,0.7009688000000001
lamem,00038353.jpg,0.773008
lamem,00023586.jpg,0.5620062
lamem,00000233.jpg,0.8521342000000001
memcat,000000550000.jpg,0.779069767441861
memcat,13fb10a6d2718757.jpg,0.747747747747748
lamem,00030327.jpg,0.9207782
memcat,n02793495_8814.jpg,0.655555555555556
lamem,00023854.jpg,0.9084694
lamem,00024788.jpg,0.9019246
lamem,00037933.jpg,0.5160928
lamem,00000513.jpg,0.6866717999999999
lamem,00001036.jpg,0.8720484
lamem,00015435.jpg,0.8640846
lamem,00054242.jpg,0.7757626
lamem,00006783.jpg,0.7372102
lamem,00004951.jpg,0.8797326
memcat,n03670208_285.jpg,0.870967741935484
lamem,00039842.jpg,0.8677412
lamem,00043385.jpg,0.6062526
lamem,00007485.jpg,0.8513724
lamem,00016386.jpg,0.6237508
lamem,00031864.jpg,0.6225434
lamem,00008124.jpg,0.7943918
lamem,00001745.jpg,0.6578328
lamem,00024253.jpg,0.785753
lamem,00054950.jpg,0.8742908
lamem,00016567.jpg,0.8969290000000001
lamem,00019880.jpg,0.7297336
memcat,sun_aimggcqrncrkotzv.jpg,0.42
lamem,00011852.jpg,0.8491816
lamem,00002270.jpg,0.8545833999999999
lamem,00033567.jpg,0.8377228000000001
lamem,00051085.jpg,0.764852
lamem,00007914.jpg,0.8174516000000001
