set,file,mem
memcat,000000013428.jpg,0.907407407407407
lamem,00046437.jpg,0.908637
lamem,00056075.jpg,0.9403044
lamem,00013256.jpg,0.8474847999999999
lamem,00042566.jpg,0.7875602
lamem,00020987.jpg,0.7781808
lamem,00011025.jpg,0.8872720000000001
lamem,00033510.jpg,0.7850376
lamem,00000008.jpg,0.556686
memcat,n03791053_924.jpg,0.761904761904762
memcat,ca628a60792aa441.jpg,0.880434782608696
lamem,00035163.jpg,0.5894391999999999
memcat,000000566672.jpg,0.78494623655914
lamem,00002212.jpg,0.9078898
lamem,00000884.jpg,0.7552508
lamem,00013878.jpg,0.8214216000000001
lamem,00008684.jpg,0.7447256
memcat,000000134946.jpg,0.626262626262626
memcat,000000561545.jpg,0.857142857142857
lamem,00055410.jpg,0.5195027999999999
lamem,00008450.jpg,0.5613262
lamem,00055522.jpg,0.8174227999999999
lamem,00045318.jpg,0.6215414
lamem,00047691.jpg,0.795839
lamem,00039925.jpg,0.63175
memcat,n09428293_11949.jpg,0.645161290322581
lamem,00035972.jpg,0.7808372
memcat,654d741e1d80fd43.jpg,0.714285714285714
lamem,00047937.jpg,0.6904896
lamem,00005974.jpg,0.7289198
memcat,n07863374_18237.jpg,0.798076923076923
lamem,00011746.jpg,0.8558728
lamem,00030729.jpg,0.8123044
lamem,00029210.jpg,0.8476383999999999
lamem,00028730.jpg,0.7063224
lamem,00004221.jpg,0.5263595999999999
lamem,00005393.jpg,0.8785608
lamem,00052582.jpg,0.7080919999999999
lamem,00041091.jpg,0.8196178
lamem,00049281.jpg,0.8364434
lamem,00021719.jpg,0.8806334
lamem,00054281.jpg,0.8236131999999999
lamem,00036227.jpg,0.6172476
lamem,00017177.jpg,0.7625954
lamem,00017878.jpg,0.6627850000000001
memcat,n07680932_18337.jpg,0.943181818181818
lamem,00054496.jpg,0.8537984
lamem,00010395.jpg,0.7092352
lamem,00019364.jpg,0.6375770000000001
lamem,00056985.jpg,0.7392126
lamem,00013507.jpg,0.650469
lamem,00001263.jpg,0.7976492000000001
memcat,edcd80d166754c12.jpg,0.653061224489796
lamem,00049355.jpg,0.8522026
lamem,00054290.jpg,0.9181478
lamem,00057984.jpg,0.8096864
lamem,00031316.jpg,0.5754661999999999
memcat,e371a76b33265b9d.jpg,0.78021978021978
lamem,00006725.jpg,0.8940680000000001
lamem,00038976.jpg,0.741972
lamem,00032867.jpg,0.8121130000000001
lamem,00022589.jpg,0.8349869999999999
lamem,00029101.jpg,0.49372
lamem,00036613.jpg,0.8129352000000001
lamem,00010325.jpg,0.8902252
lamem,00012769.jpg,0.8211997999999999
memcat,n09428293_31902.jpg,0.544554455445545
lamem,00041306.jpg,0.6939922000000001
lamem,00043393.jpg,0.6312165999999999
lamem,00024110.jpg,0.889918
lamem,00010502.jpg,0.7821214
lamem,00050197.jpg,0.8472826
lamem,00021799.jpg,0.7854612000000001
lamem,00050814.jpg,0.885061
lamem,00040825.jpg,0.7385398000000001
lamem,00020015.jpg,0.8800046
memcat,n09270735_9296.jpg,0.369047619047619
lamem,00015066.jpg,0.7367238
lamem,00005965.jpg,0.8597884
lamem,00054235.jpg,0.594248
lamem,00038245.jpg,0.7445004
lamem,00011076.jpg,0.8493144000000001
lamem,00002567.jpg,0.6796838000000001
memcat,b05e042522cd4195.jpg,0.506172839506173
lamem,00054392.jpg,0.8995774000000001
lamem,00021441.jpg,0.838389
lamem,00020402.jpg,0.8709503999999999
lamem,00011820.jpg,0.5808238
lamem,00055219.jpg,0.7428412
memcat,000000192457.jpg,0.946808510638298
lamem,00026511.jpg,0.8041636000000001
lamem,00005491.jpg,0.8324462
lamem,00054808.jpg,0.8969396
memcat,n01811909_902.jpg,0.857142857142857
memcat,57c6558e4956829b.jpg,0.570093457943925
lamem,00024633.jpg,0.7150708
lamem,00002418.jpg,0.740354
lamem,00036730.jpg,0.626576
lamem,00035543.jpg,0.5390138
memcat,000000284274.jpg,0.808219178082192
lamem,00045667.jpg,0.6389864
lamem,00051719.jpg,0.675216
lamem,00048073.jpg,0.7557845999999999
memcat,sun_avqahgdnxxemgnje.jpg,0.311827956989247
lamem,00032519.jpg,0.7750736
lamem,00040958.jpg,0.9377228
memcat,n03791053_5670.jpg,0.797872340425532
lamem,00025661.jpg,0.4324148
lamem,00041502.jpg,0.7810512000000001
memcat,000000383390.jpg,0.760416666666667
lamem,00031776.jpg,0.8375456
lamem,00056658.jpg,0.7765824
lamem,00001396.jpg,0.4018406
lamem,00022529.jpg,0.7786434
lamem,00014646.jpg,0.7669184
memcat,n07801091_65686.jpg,0.505263157894737
lamem,00024131.jpg,0.8047786
lamem,00039614.jpg,0.7492034000000001
lamem,00031846.jpg,0.7870178
lamem,00027628.jpg,0.537355
memcat,n09289331_1551.jpg,0.850467289719626
lamem,00058684.jpg,0.6102917999999999
lamem,00019170.jpg,0.8334187999999999
lamem,00006256.jpg,0.7582435999999999
lamem,00018140.jpg,0.8893958
lamem,00016188.jpg,0.8198019999999999
lamem,00000538.jpg,0.8277628
lamem,00032914.jpg,0.6259712000000001
lamem,00058241.jpg,0.7865249999999999
memcat,n02946348_34662.jpg,0.675925925925926
lamem,00045718.jpg,0.8573435999999999
lamem,00046626.jpg,0.8374884
lamem,00042549.jpg,0.9948718
lamem,00036529.jpg,0.5384474
memcat,n04610013_17722.jpg,0.628865979381443
memcat,n07720875_4129.jpg,0.775700934579439
lamem,00024006.jpg,0.6364723999999999
lamem,00006008.jpg,0.773323
lamem,00017088.jpg,0.5756344
memcat,n01792640_4344.jpg,0.759259259259259
lamem,00027450.jpg,0.6257204
lamem,00021086.jpg,0.871317
lamem,00005119.jpg,0.5903812
lamem,00046304.jpg,0.9595718
lamem,00001337.jpg,0.8078202000000001
lamem,00047786.jpg,0.6614365999999999
lamem,00027113.jpg,0.92863
lamem,00012042.jpg,0.9112914
lamem,00057856.jpg,0.9160204
lamem,00012633.jpg,0.652139
lamem,00055376.jpg,0.9011706
lamem,00051953.jpg,0.8883384
lamem,00050708.jpg,0.7129755999999999
lamem,00023539.jpg,0.8813853999999999
lamem,00044189.jpg,0.593525
lamem,00010468.jpg,0.7868546000000001
lamem,00038583.jpg,0.6727603999999999
lamem,00041927.jpg,0.7021499999999999
lamem,00024119.jpg,0.8090308
memcat,n07893642_25414.jpg,0.878260869565217
lamem,00057196.jpg,0.5590862
lamem,00050558.jpg,0.8056502
lamem,00035008.jpg,0.7100904
lamem,00038618.jpg,0.7788299999999999
lamem,00003145.jpg,0.6331618
lamem,00002199.jpg,0.8374832
lamem,00035247.jpg,0.8112995999999999
lamem,00039569.jpg,0.7845774000000001
lamem,00033129.jpg,0.690062
lamem,00053222.jpg,0.7942934
lamem,00054443.jpg,0.8229498
memcat,eabaa6a885b0d2b4.jpg,0.801801801801802
lamem,00004284.jpg,0.8041054000000001
lamem,00000422.jpg,0.7555898
memcat,n07933274_30075.jpg,0.852941176470588
lamem,00028930.jpg,0.8093869999999999
lamem,00027718.jpg,0.5043404
lamem,00027529.jpg,0.9160536
lamem,00033178.jpg,0.5785199999999999
lamem,00019055.jpg,0.7745184
lamem,00036216.jpg,0.6478272
lamem,00001285.jpg,0.7719815999999999
lamem,00009100.jpg,0.8150478
memcat,n09376198_35698.jpg,0.313725490196078
lamem,00055102.jpg,0.6101586
lamem,00049552.jpg,0.872053
lamem,00014100.jpg,0.6670552
lamem,00053562.jpg,0.7124898
lamem,00010202.jpg,0.8903508
lamem,00052864.jpg,0.7758568
lamem,00056206.jpg,0.9168184
lamem,00014704.jpg,0.8016568
lamem,00023761.jpg,0.9169768
lamem,00025684.jpg,0.7439625999999999
lamem,00023341.jpg,0.8670776
lamem,00019517.jpg,0.830466
lamem,00036160.jpg,0.6244116
lamem,00033688.jpg,0.713033
lamem,00046670.jpg,0.7001354
lamem,00025886.jpg,0.68862
lamem,00050477.jpg,0.8930619999999999
lamem,00016756.jpg,0.784788
lamem,00008496.jpg,0.6262356
memcat,44fbc46a57311ee9.jpg,0.835164835164835
lamem,00022399.jpg,0.8903224
lamem,00033978.jpg,0.8542972000000001
lamem,00003447.jpg,0.7899884
lamem,00058227.jpg,0.623299
lamem,00045021.jpg,0.7883178
lamem,00032228.jpg,0.7750756
lamem,00018103.jpg,0.6258136000000001
lamem,00044379.jpg,0.7130015999999999
memcat,82996269f0e2fe5b.jpg,0.772727272727273
lamem,00017831.jpg,0.5082519999999999
lamem,00040245.jpg,0.5990634
memcat,n03791053_2009.jpg,0.761467889908257
lamem,00004813.jpg,0.6430632000000001
lamem,00031312.jpg,0.735679
lamem,00028043.jpg,0.9221548
lamem,00053134.jpg,0.8276122000000001
lamem,00022793.jpg,0.8836677999999999
lamem,00036448.jpg,0.7116317999999999
lamem,00016001.jpg,0.5729254
lamem,00050068.jpg,0.962985
lamem,00031202.jpg,0.771316
lamem,00055070.jpg,0.8112382
lamem,00036579.jpg,0.569643
lamem,00029259.jpg,0.7528836
lamem,00010670.jpg,0.8648393999999999
lamem,00018697.jpg,0.921005
lamem,00057122.jpg,0.6632474
lamem,00017547.jpg,0.742307
lamem,00009171.jpg,0.9200128
lamem,00022286.jpg,0.8249169999999999
lamem,00024552.jpg,0.8781542
lamem,00012892.jpg,0.8539738
lamem,00034642.jpg,0.629014
lamem,00032315.jpg,0.8154821999999999
lamem,00051010.jpg,0.8621634
lamem,00031634.jpg,0.7957873999999999
lamem,00049028.jpg,0.557937
memcat,n03670208_4834.jpg,0.779069767441861
memcat,n03791053_10146.jpg,0.860215053763441
lamem,00031359.jpg,0.7584875999999999
lamem,00015188.jpg,0.7892303999999999
lamem,00004516.jpg,0.812104
lamem,00050771.jpg,0.7808729999999999
lamem,00037390.jpg,0.947179
lamem,00038384.jpg,0.4700836
lamem,00010364.jpg,0.7699306
lamem,00001705.jpg,0.7943074
lamem,00007929.jpg,0.8985524
lamem,00028135.jpg,0.7068274
lamem,00015048.jpg,0.8052962000000001
memcat,n07880968_6021.jpg,0.894308943089431
memcat,sun_acjgmeycvyfhcccn.jpg,0.434782608695652
lamem,00011737.jpg,0.7184568
lamem,00014832.jpg,0.598619
lamem,00036390.jpg,0.4916028
lamem,00028712.jpg,0.6757734
lamem,00041783.jpg,0.8027838
lamem,00026956.jpg,0.7689438
lamem,00009525.jpg,0.7113952
memcat,n07801508_13723.jpg,0.930434782608696
lamem,00044209.jpg,0.8599119999999999
lamem,00050583.jpg,0.8846194000000001
lamem,00030858.jpg,0.7098042
lamem,00005227.jpg,0.8573672
lamem,00037460.jpg,0.7570502
lamem,00004544.jpg,0.6315556
memcat,000000171585.jpg,0.625
lamem,00057134.jpg,0.6938124
lamem,00054667.jpg,0.8364768
lamem,00030394.jpg,0.7458838
lamem,00011311.jpg,0.5955218
lamem,00052497.jpg,0.7579712
memcat,baf1c66adb265e27.jpg,0.695238095238095
lamem,00053637.jpg,0.853381
lamem,00046510.jpg,0.85074
lamem,00008948.jpg,0.8471970000000001
memcat,000000491888.jpg,0.451923076923077
lamem,00035162.jpg,0.7515862
lamem,00027193.jpg,0.7817008000000001
lamem,00007903.jpg,0.4380326
lamem,00050307.jpg,0.8631059999999999
lamem,00007019.jpg,0.7769102
lamem,00027179.jpg,0.7698294
lamem,00035680.jpg,0.5728942
lamem,00054403.jpg,0.8806872
lamem,00002267.jpg,0.6907137999999999
lamem,00034478.jpg,0.9072086
lamem,00034499.jpg,0.6329974
lamem,00042009.jpg,0.8324811999999999
lamem,00022266.jpg,0.914639
lamem,00041699.jpg,0.7878681999999999
lamem,00002386.jpg,0.9197004
lamem,00054727.jpg,0.6064768
lamem,00056696.jpg,0.5241304
memcat,000000441674.jpg,0.898876404494382
lamem,00006362.jpg,0.7893726
lamem,00029772.jpg,0.4675572
lamem,00003799.jpg,0.8734826
lamem,00007863.jpg,0.5363538
lamem,00042660.jpg,0.7672422
lamem,00046980.jpg,0.7447992
lamem,00022934.jpg,0.8006513999999999
lamem,00031479.jpg,0.8071733999999999
lamem,00002119.jpg,0.8363362000000001
lamem,00050391.jpg,0.8508943999999999
lamem,00052492.jpg,0.8484822
lamem,00035529.jpg,0.7101013999999999
lamem,00027936.jpg,0.7883648
lamem,00034763.jpg,0.4996104
lamem,00057395.jpg,0.903575
memcat,n00480993_32155.jpg,0.655172413793103
memcat,n04335435_4236.jpg,0.846153846153846
lamem,00019508.jpg,0.8212306
lamem,00047337.jpg,0.8010182
lamem,00002118.jpg,0.8894764000000001
lamem,00028600.jpg,0.6539358
memcat,000000261503.jpg,0.808510638297872
lamem,00056769.jpg,0.7817896
lamem,00051170.jpg,0.8551308000000001
lamem,00027849.jpg,0.7077555999999999
lamem,00033861.jpg,0.6252304
memcat,n07680932_48861.jpg,0.916666666666667
memcat,n04465501_5323.jpg,0.757009345794392
lamem,00035795.jpg,0.526427
lamem,00047567.jpg,0.7905404
lamem,00056236.jpg,0.7400338
lamem,00007439.jpg,0.7200342
memcat,n01514668_14530.jpg,0.877358490566038
lamem,00001675.jpg,0.8065315999999999
lamem,00004059.jpg,0.5253053999999999
lamem,00030764.jpg,0.6973956
lamem,00038256.jpg,0.7464786
lamem,00055756.jpg,0.8603728
lamem,00013300.jpg,0.72899
lamem,00001967.jpg,0.7221436000000001
lamem,00009250.jpg,0.8404906000000001
lamem,00027127.jpg,0.8790336
lamem,00036018.jpg,0.538721
memcat,n01846331_6555.jpg,0.73394495412844
lamem,00022160.jpg,0.9426894
lamem,00007848.jpg,0.7491452
lamem,00014193.jpg,0.683389
lamem,00002056.jpg,0.7201118
lamem,00022499.jpg,0.7540564
lamem,00054584.jpg,0.7957284
lamem,00015601.jpg,0.6854716
lamem,00047609.jpg,0.7700402000000001
lamem,00051499.jpg,0.8191224
lamem,00006105.jpg,0.6984094
lamem,00023272.jpg,0.7956744
lamem,00035715.jpg,0.7646358
lamem,00049407.jpg,0.8718513999999999
lamem,00008621.jpg,0.681303
lamem,00054370.jpg,0.908917
lamem,00038114.jpg,0.770262
memcat,000000106589.jpg,0.747572815533981
lamem,00014916.jpg,0.8096717999999999
lamem,00051877.jpg,0.7668638
memcat,sun_aovleumwusplcnph.jpg,0.488372093023256
lamem,00054630.jpg,0.8453892
lamem,00037373.jpg,0.717576
lamem,00014611.jpg,0.8706026
lamem,00017561.jpg,0.5884456
lamem,00048007.jpg,0.7934496
lamem,00019261.jpg,0.6423732
memcat,n00471613_18905.jpg,0.628865979381443
memcat,n07838073_15549.jpg,0.581196581196581
lamem,00040743.jpg,0.7171521999999999
lamem,00025696.jpg,0.8221056000000001
lamem,00019100.jpg,0.672326
lamem,00033213.jpg,0.8874584000000001
lamem,00020778.jpg,0.9229278
lamem,00016908.jpg,0.9233624
lamem,00053474.jpg,0.9511684
lamem,00040699.jpg,0.5697188000000001
lamem,00043417.jpg,0.8023982000000001
lamem,00023276.jpg,0.8920161999999999
lamem,00052353.jpg,0.8556893999999999
lamem,00053412.jpg,0.909199
lamem,00008212.jpg,0.6047126
memcat,n01846331_7718.jpg,0.846153846153846
lamem,00006298.jpg,0.8610374000000001
lamem,00039766.jpg,0.8346756
lamem,00011246.jpg,0.6781346
lamem,00044959.jpg,0.588681
lamem,00011843.jpg,0.4473262
memcat,n04166281_5751.jpg,0.696078431372549
lamem,00055177.jpg,0.7590964
lamem,00001260.jpg,0.7232148
lamem,00027422.jpg,0.9238504
lamem,00029167.jpg,0.9386258
lamem,00039796.jpg,0.8206498
lamem,00033467.jpg,0.8838469999999999
memcat,n07711569_1464.jpg,0.836538461538462
lamem,00008433.jpg,0.4747983999999999
lamem,00017131.jpg,0.8020702
lamem,00012212.jpg,0.652229
lamem,00016819.jpg,0.7365966
lamem,00049014.jpg,0.6110956
lamem,00040804.jpg,0.7468324
lamem,00042433.jpg,0.6800378
lamem,00028061.jpg,0.504756
lamem,00037050.jpg,0.600408
lamem,00046372.jpg,0.7084742
memcat,000000411225.jpg,0.822222222222222
lamem,00037799.jpg,0.5588302
memcat,000000247397.jpg,0.813084112149533
memcat,472eb5d111f05707.jpg,0.610526315789474
lamem,00012073.jpg,0.8474796
lamem,00015379.jpg,0.666264
lamem,00041002.jpg,0.4746881999999999
lamem,00039894.jpg,0.7556708000000001
lamem,00016090.jpg,0.8872244
lamem,00007573.jpg,0.6950194
lamem,00043164.jpg,0.7636628
memcat,000000464871.jpg,0.806451612903226
lamem,00053884.jpg,0.6806886000000001
lamem,00041202.jpg,0.766888
lamem,00004502.jpg,0.7961502
lamem,00004446.jpg,0.6026406
lamem,00051498.jpg,0.8275676000000001
lamem,00057604.jpg,0.6241742
lamem,00007173.jpg,0.7702806
lamem,00027904.jpg,0.8509692
memcat,n02878222_30785.jpg,0.695238095238095
lamem,00053258.jpg,0.8140905999999999
lamem,00018037.jpg,0.7215568
lamem,00016722.jpg,0.9267594
lamem,00012905.jpg,0.7068588
lamem,00016492.jpg,0.6278228
lamem,00035811.jpg,0.7709926
lamem,00032718.jpg,0.7343824
memcat,n07838073_18115.jpg,0.834782608695652
memcat,n07690273_20374.jpg,0.795698924731183
lamem,00038852.jpg,0.8313065999999999
lamem,00051604.jpg,0.6501338
lamem,00047575.jpg,0.7211894
lamem,00048307.jpg,0.7319272
lamem,00034176.jpg,0.5214570000000001
memcat,n07880968_4275.jpg,0.777777777777778
lamem,00051831.jpg,0.901514
lamem,00005026.jpg,0.5049626
lamem,00053176.jpg,0.6813968
lamem,00033553.jpg,0.7695298
lamem,00040889.jpg,0.699606
lamem,00056133.jpg,0.7091688
lamem,00008403.jpg,0.5810112000000001
lamem,00000027.jpg,0.6376226
memcat,n02132580_24520.jpg,0.896551724137931
lamem,00010087.jpg,0.8764318
lamem,00042918.jpg,0.8432867999999999
lamem,00054031.jpg,0.8302182
lamem,00003680.jpg,0.7035389999999999
lamem,00043256.jpg,0.7245855999999999
lamem,00053803.jpg,0.7903262
lamem,00042460.jpg,0.5460984
lamem,00044348.jpg,0.8712234000000001
lamem,00000985.jpg,0.5648918
lamem,00034314.jpg,0.5762776
lamem,00025217.jpg,0.5348008
lamem,00021320.jpg,0.8041512000000001
lamem,00043402.jpg,0.831793
lamem,00045843.jpg,0.6478374
memcat,000000351313.jpg,0.727272727272727
lamem,00028746.jpg,0.9329984
lamem,00048037.jpg,0.800774
lamem,00050141.jpg,0.7344611999999999
lamem,00024764.jpg,0.9325888
lamem,00013136.jpg,0.8325305999999999
lamem,00002294.jpg,0.819936
lamem,00038369.jpg,0.7059068
lamem,00033712.jpg,0.7831756
lamem,00055556.jpg,0.711905
lamem,00019006.jpg,0.8359886
lamem,00029671.jpg,0.8602700000000001
lamem,00036310.jpg,0.6916914000000001
lamem,00026842.jpg,0.9160044
lamem,00048963.jpg,0.8910108000000001
memcat,c76fd1f8905308f5.jpg,0.845454545454545
lamem,00002494.jpg,0.7598412
lamem,00000107.jpg,0.7600814
lamem,00030998.jpg,0.842761
lamem,00031827.jpg,0.8902688
lamem,00038546.jpg,0.8787402
lamem,00002917.jpg,0.890756
lamem,00035939.jpg,0.7982762
lamem,00006230.jpg,0.7584514
lamem,00058300.jpg,0.776241
lamem,00016356.jpg,0.6684336
memcat,n03512147_6403.jpg,0.724489795918367
lamem,00054839.jpg,0.6901425999999999
memcat,n01811909_4382.jpg,0.869565217391304
lamem,00042148.jpg,0.8419106
lamem,00016187.jpg,0.8447428
lamem,00055197.jpg,0.7686102
lamem,00035814.jpg,0.7459496
memcat,n02118333_6867.jpg,0.944954128440367
lamem,00021009.jpg,0.9756206
lamem,00037171.jpg,0.553185
lamem,00025986.jpg,0.6185343999999999
memcat,000000518010.jpg,0.797979797979798
lamem,00024684.jpg,0.7153577999999999
lamem,00033912.jpg,0.5782917999999999
lamem,00002144.jpg,0.7468011999999999
memcat,000000096046.jpg,0.890909090909091
lamem,00023129.jpg,0.6804132
lamem,00023086.jpg,0.6982932
lamem,00020796.jpg,0.7456782
lamem,00054373.jpg,0.787363
lamem,00046000.jpg,0.8028378
lamem,00032798.jpg,0.7995494
lamem,00023867.jpg,0.7136228
lamem,00043418.jpg,0.8435592
lamem,00008604.jpg,0.696336
lamem,00055064.jpg,0.7520450000000001
memcat,n07863374_18268.jpg,0.884615384615385
lamem,00026384.jpg,0.8522166
lamem,00045443.jpg,0.7097952
lamem,00010199.jpg,0.9021272
lamem,00002455.jpg,0.9372402
memcat,n09472597_14703.jpg,0.5
lamem,00027609.jpg,0.8076566
memcat,n04335435_10562.jpg,0.857142857142857
memcat,n01792640_712.jpg,0.844660194174757
lamem,00043076.jpg,0.7678988
lamem,00056973.jpg,0.785191
lamem,00000224.jpg,0.6713676
lamem,00020312.jpg,0.6701102000000001
lamem,00015609.jpg,0.706902
lamem,00052030.jpg,0.6920136
lamem,00030477.jpg,0.5606709999999999
memcat,n02793495_666.jpg,0.737864077669903
lamem,00044635.jpg,0.5743898
lamem,00001350.jpg,0.4934062
lamem,00028165.jpg,0.8794754000000001
lamem,00043454.jpg,0.7676626
lamem,00011875.jpg,0.8399542
lamem,00042734.jpg,0.8720234
lamem,00030588.jpg,0.6416184
lamem,00004390.jpg,0.8464046
memcat,n02355227_14956.jpg,0.835164835164835
lamem,00019120.jpg,0.626815
memcat,n02396427_3531.jpg,0.81651376146789
lamem,00016911.jpg,0.8137886
lamem,00048113.jpg,0.7576794
lamem,00000570.jpg,0.8907070000000001
lamem,00036897.jpg,0.6104012
lamem,00017589.jpg,0.8918846
lamem,00019917.jpg,0.9843616
memcat,000000324645.jpg,0.797979797979798
memcat,6bfa9f4a0f1a3bac.jpg,0.869565217391304
lamem,00040485.jpg,0.6539106
lamem,00038693.jpg,0.7250498000000001
lamem,00026543.jpg,0.8550128000000001
lamem,00024483.jpg,0.8536908000000001
lamem,00039138.jpg,0.7900902000000001
lamem,00013319.jpg,0.7296172000000001
lamem,00004960.jpg,0.758263
lamem,00043799.jpg,0.7110732
lamem,00041296.jpg,0.756373
lamem,00024740.jpg,0.6749136
memcat,81594f9739f7344d.jpg,0.808988764044944
lamem,00027090.jpg,0.738796
lamem,00011155.jpg,0.8822662000000001
lamem,00010469.jpg,0.6321722000000001
memcat,000000103232.jpg,0.846153846153846
memcat,n00471613_23975.jpg,0.814432989690722
lamem,00039291.jpg,0.8562874
lamem,00046553.jpg,0.7042886
memcat,n07720875_9092.jpg,0.826086956521739
lamem,00021021.jpg,0.8271624
lamem,00034735.jpg,0.5481742
memcat,000000158183.jpg,0.822429906542056
lamem,00004537.jpg,0.725352
lamem,00009281.jpg,0.6560962
lamem,00004331.jpg,0.9237228
lamem,00020445.jpg,0.8470646000000001
lamem,00024648.jpg,0.8215298000000001
lamem,00021980.jpg,0.7837136
lamem,00004466.jpg,0.7713428
memcat,n02396427_16759.jpg,0.901098901098901
lamem,00058691.jpg,0.7225914
lamem,00010389.jpg,0.8555158
lamem,00027260.jpg,0.6209726
lamem,00014596.jpg,0.8252758
lamem,00014650.jpg,0.8066064000000001
lamem,00055676.jpg,0.8008018
lamem,00027326.jpg,0.9299124
lamem,00035654.jpg,0.673978
lamem,00058193.jpg,0.7721036
lamem,00010124.jpg,0.752907
lamem,00051425.jpg,0.8566953999999999
lamem,00057433.jpg,0.7062608
lamem,00029861.jpg,0.7757576
lamem,00027172.jpg,0.8700355999999999
lamem,00048383.jpg,0.7761312
lamem,00055895.jpg,0.8632009999999999
lamem,00045446.jpg,0.8179538000000001
lamem,00020054.jpg,0.8957008
lamem,00026129.jpg,0.736389
memcat,n00464894_13639.jpg,0.777777777777778
lamem,00024905.jpg,0.689128
lamem,00015621.jpg,0.6959472
lamem,00012120.jpg,0.8484656000000002
lamem,00017376.jpg,0.7478776
lamem,00054088.jpg,0.7737537999999999
lamem,00003627.jpg,0.8582774000000001
lamem,00007351.jpg,0.7896764000000001
lamem,00000215.jpg,0.8610172
lamem,00056372.jpg,0.837353
lamem,00019509.jpg,0.7884404
lamem,00022662.jpg,0.6691849999999999
lamem,00030373.jpg,0.8186876
lamem,00047579.jpg,0.6950242
memcat,098894a1b82b9b81.jpg,0.823529411764706
lamem,00037306.jpg,0.7172448
lamem,00050710.jpg,0.6913792
lamem,00002705.jpg,0.5570824
lamem,00042624.jpg,0.790748
lamem,00055882.jpg,0.8063157999999999
lamem,00052300.jpg,0.6807338
lamem,00016684.jpg,0.9735042
lamem,00029105.jpg,0.7620308
lamem,00036146.jpg,0.7529764
lamem,00056815.jpg,0.621811
lamem,00055799.jpg,0.8535185999999999
lamem,00012157.jpg,0.7031004000000001
lamem,00002636.jpg,0.8739686000000001
lamem,00040249.jpg,0.7740796
memcat,n04231693_3038.jpg,0.592233009708738
lamem,00042498.jpg,0.8557098
lamem,00011102.jpg,0.7302298
lamem,00014523.jpg,0.6838569999999999
lamem,00035005.jpg,0.9063186
lamem,00048985.jpg,0.9352602
lamem,00053877.jpg,0.9516998
memcat,n02878222_10852.jpg,0.568181818181818
memcat,022c1f420446d118.jpg,0.828282828282828
