set,file,mem
lamem,00027826.jpg,0.7177194
lamem,00045802.jpg,0.8837018000000001
memcat,eaff0bacee3ef195.jpg,0.602150537634409
lamem,00043976.jpg,0.6485852
lamem,00010908.jpg,0.8189116000000001
lamem,00022307.jpg,0.7297346
lamem,00046060.jpg,0.6507032
lamem,00011107.jpg,0.7132536
lamem,00052103.jpg,0.5323640000000001
lamem,00020005.jpg,0.9277486
lamem,00056289.jpg,0.7115096000000001
memcat,000000107097.jpg,0.721649484536082
lamem,00038200.jpg,0.5031258000000001
lamem,00018607.jpg,0.7571644
lamem,00016315.jpg,0.8210409999999999
lamem,00057619.jpg,0.754565
lamem,00006575.jpg,0.9282692
lamem,00048414.jpg,0.837374
lamem,00023608.jpg,0.7125923999999999
lamem,00033454.jpg,0.7193524
lamem,00019894.jpg,0.8059879999999999
lamem,00016468.jpg,0.751748
memcat,000000541280.jpg,0.731182795698925
lamem,00023114.jpg,0.9091354
memcat,n07753592_16211.jpg,0.866666666666667
memcat,58d2be049bbcc797.jpg,0.761904761904762
lamem,00046569.jpg,0.8778802000000001
lamem,00041968.jpg,0.7316098
lamem,00032400.jpg,0.8425533999999999
memcat,n07716358_7251.jpg,0.904255319148936
lamem,00051357.jpg,0.6315346
lamem,00043400.jpg,0.601297
memcat,fecab11f30233b5a.jpg,0.762886597938144
lamem,00011241.jpg,0.781412
lamem,00041979.jpg,0.8857352000000001
lamem,00016499.jpg,0.5577032
lamem,00057138.jpg,0.9055024
lamem,00014227.jpg,0.8047966000000001
lamem,00045037.jpg,0.5791064
lamem,00018140.jpg,0.8893958
lamem,00053354.jpg,0.6715414
lamem,00054335.jpg,0.6527704
memcat,n04467665_1015.jpg,0.78494623655914
memcat,n07693725_855.jpg,0.948979591836735
lamem,00038093.jpg,0.6414566
lamem,00058408.jpg,0.6206498
lamem,00008080.jpg,0.8734363999999999
lamem,00036506.jpg,0.6585864
memcat,n07880968_5851.jpg,0.870967741935484
lamem,00012383.jpg,0.7268376
lamem,00007468.jpg,0.638583
lamem,00017296.jpg,0.708348
lamem,00027085.jpg,0.7692808
lamem,00042471.jpg,0.5975164000000001
lamem,00024334.jpg,0.7769117999999999
lamem,00000011.jpg,0.8089536
lamem,00033177.jpg,0.6925589999999999
lamem,00049984.jpg,0.8748355999999999
lamem,00030046.jpg,0.7207142
lamem,00010433.jpg,0.8620637999999999
lamem,00036735.jpg,0.6542026
lamem,00045956.jpg,0.7288568
lamem,00048272.jpg,0.6248802
lamem,00053600.jpg,0.8022376
memcat,n02450034_8355.jpg,0.735537190082645
lamem,00017490.jpg,0.8169228000000001
lamem,00021680.jpg,0.8781746
lamem,00041750.jpg,0.8816856
lamem,00017154.jpg,0.785229
lamem,00043295.jpg,0.8005422
lamem,00017274.jpg,0.689055
lamem,00038847.jpg,0.8963713999999999
lamem,00001456.jpg,0.7178972
memcat,n04467665_7224.jpg,0.725490196078431
memcat,n02132136_4740.jpg,0.774774774774775
lamem,00056489.jpg,0.9250786
lamem,00058276.jpg,0.8147650000000001
lamem,00033656.jpg,0.8735394
lamem,00003625.jpg,0.804428
memcat,n04461696_6636.jpg,0.875
lamem,00018881.jpg,0.7031062
lamem,00012632.jpg,0.8259793999999999
lamem,00028044.jpg,0.688917
memcat,n02129165_10783.jpg,0.905660377358491
lamem,00015987.jpg,0.8698566
lamem,00012645.jpg,0.8496476
lamem,00004990.jpg,0.7850248
lamem,00009330.jpg,0.8971541999999999
lamem,00018971.jpg,0.7211672
lamem,00016635.jpg,0.7438328000000001
lamem,00027231.jpg,0.728982
memcat,n03594945_29753.jpg,0.793478260869565
lamem,00019347.jpg,0.8297475999999999
lamem,00001579.jpg,0.6177204
lamem,00021256.jpg,0.7621363999999999
lamem,00054197.jpg,0.8537484
memcat,bb4f781adbf5b2d0.jpg,0.345238095238095
lamem,00046283.jpg,0.7916076000000001
lamem,00042701.jpg,0.793743
lamem,00043445.jpg,0.7420154
lamem,00027760.jpg,0.7664162
lamem,00053667.jpg,0.7322580000000001
lamem,00053449.jpg,0.7543628
lamem,00038763.jpg,0.6802844
lamem,00027176.jpg,0.5617008
lamem,00038885.jpg,0.8189412
lamem,00030739.jpg,0.6805082
lamem,00037790.jpg,0.6766192
lamem,00033306.jpg,0.8404934000000001
lamem,00001479.jpg,0.7621836
memcat,n02946348_35242.jpg,0.882352941176471
lamem,00029707.jpg,0.6752814
lamem,00046464.jpg,0.7708572
lamem,00058567.jpg,0.656457
lamem,00055379.jpg,0.8177956
lamem,00032387.jpg,0.896602
lamem,00053622.jpg,0.5608428
lamem,00017970.jpg,0.9474322
lamem,00057946.jpg,0.5920962
lamem,00005077.jpg,0.8043036000000001
lamem,00020577.jpg,0.8774801999999999
lamem,00030086.jpg,0.7550292
lamem,00010557.jpg,0.8409304000000001
lamem,00052411.jpg,0.9386888
memcat,n03791053_16241.jpg,0.78494623655914
lamem,00019277.jpg,0.8385856
lamem,00057162.jpg,0.8328263999999999
lamem,00051524.jpg,0.6953122
lamem,00045050.jpg,0.5561634
lamem,00048646.jpg,0.6956209999999999
lamem,00013212.jpg,0.8035232000000001
lamem,00048445.jpg,0.8718096
lamem,00054873.jpg,0.7875628
lamem,00026758.jpg,0.7459124
lamem,00048141.jpg,0.6756306000000001
memcat,000000318995.jpg,0.810810810810811
lamem,00010989.jpg,0.6757618
lamem,00040270.jpg,0.6520744
lamem,00024487.jpg,0.9104912
memcat,n02332755_948.jpg,0.889908256880734
lamem,00011692.jpg,0.7170384000000001
memcat,000000172408.jpg,0.895238095238095
lamem,00043407.jpg,0.7874452
memcat,n09472597_22017.jpg,0.495145631067961
lamem,00015105.jpg,0.7629712
memcat,ab513cfa39928667.jpg,0.69
lamem,00038090.jpg,0.521261
lamem,00009046.jpg,0.9059306
lamem,00058483.jpg,0.7528682
lamem,00048101.jpg,0.7584884
memcat,sun_arhsuyqmegcknown.jpg,0.628865979381443
lamem,00003392.jpg,0.7525364
lamem,00046097.jpg,0.7040611999999999
lamem,00029673.jpg,0.8006624
lamem,00055006.jpg,0.7491246
lamem,00001744.jpg,0.6277992
lamem,00031442.jpg,0.5109776
lamem,00052714.jpg,0.8708047999999999
lamem,00020665.jpg,0.6733992000000001
lamem,00046480.jpg,0.6570896
lamem,00030815.jpg,0.5908032000000001
lamem,00049795.jpg,0.8766767999999999
memcat,000000175197.jpg,0.793814432989691
lamem,00027503.jpg,0.783178
lamem,00045404.jpg,0.6678092
lamem,00034932.jpg,0.699755
memcat,000000331518.jpg,0.824175824175824
memcat,827e29bb9f9c7427.jpg,0.835051546391753
lamem,00003847.jpg,0.8229065999999999
lamem,00001760.jpg,0.8065162000000001
lamem,00052592.jpg,0.6494446
lamem,00023930.jpg,0.7232512
lamem,00048418.jpg,0.8255794
lamem,00034426.jpg,0.7238574
lamem,00029331.jpg,0.9369496
lamem,00029090.jpg,0.775196
lamem,00014058.jpg,0.8096002
lamem,00005574.jpg,0.7179506
lamem,00049249.jpg,0.7486004
lamem,00039132.jpg,0.8639036000000001
memcat,076078740387b572.jpg,0.833333333333333
lamem,00020560.jpg,0.7932114
lamem,00019042.jpg,0.6800385999999999
lamem,00049480.jpg,0.9277428
lamem,00030762.jpg,0.8292168
lamem,00018239.jpg,0.8615923999999999
lamem,00009224.jpg,0.9440828
lamem,00002061.jpg,0.7455762
lamem,00019802.jpg,0.81983
lamem,00004379.jpg,0.781847
lamem,00041783.jpg,0.8027838
lamem,00002716.jpg,0.7815602
lamem,00051817.jpg,0.7438472
lamem,00030232.jpg,0.6772476000000001
lamem,00019545.jpg,0.7453906
lamem,00029100.jpg,0.8372738
lamem,00051043.jpg,0.8259462
lamem,00016206.jpg,0.8151716
lamem,00031836.jpg,0.891165
lamem,00038067.jpg,0.5024112000000001
lamem,00003550.jpg,0.5669145999999999
lamem,00018358.jpg,0.4943632
lamem,00016532.jpg,0.8492836
memcat,n01514668_20610.jpg,0.834862385321101
lamem,00033320.jpg,0.695278
lamem,00024428.jpg,0.6100006
memcat,n04587559_9739.jpg,0.787878787878788
lamem,00038423.jpg,0.922305
lamem,00004523.jpg,0.6875374
lamem,00033910.jpg,0.6808714
lamem,00020717.jpg,0.6059680000000001
lamem,00003509.jpg,0.7029956
lamem,00033142.jpg,0.7631362
lamem,00037483.jpg,0.7968166
lamem,00026769.jpg,0.6448326
lamem,00040593.jpg,0.5923408
lamem,00020628.jpg,0.8327908
lamem,00049189.jpg,0.81938
lamem,00007108.jpg,0.8314284000000001
lamem,00021650.jpg,0.596093
lamem,00006199.jpg,0.9117952
memcat,n09270735_8900.jpg,0.447619047619048
lamem,00038587.jpg,0.5625594
memcat,f8e3c139a7cf9807.jpg,0.875
lamem,00042850.jpg,0.6758348
lamem,00023563.jpg,0.6523424
lamem,00047817.jpg,0.8039144
lamem,00000687.jpg,0.8738924000000001
lamem,00051081.jpg,0.7599444
lamem,00048452.jpg,0.8136507999999999
memcat,n02932891_20843.jpg,0.704347826086957
lamem,00026786.jpg,0.8273493999999999
lamem,00001859.jpg,0.8674021999999999
memcat,n02118333_9315.jpg,0.946428571428571
lamem,00052754.jpg,0.731017
lamem,00037733.jpg,0.6320532
lamem,00030786.jpg,0.8510121999999999
lamem,00022615.jpg,0.5521096
memcat,n02324045_21625.jpg,0.855769230769231
lamem,00035356.jpg,0.6910698
lamem,00018353.jpg,0.6730662
memcat,a662c633c9963448.jpg,0.580952380952381
lamem,00003835.jpg,0.720263
lamem,00001281.jpg,0.8029756000000001
lamem,00010101.jpg,0.6901316
lamem,00025717.jpg,0.6423946
lamem,00041196.jpg,0.7475522
lamem,00021356.jpg,0.4602375999999999
lamem,00002163.jpg,0.7609798
lamem,00036843.jpg,0.7905252
lamem,00002843.jpg,0.7917478
lamem,00044705.jpg,0.8834198000000001
lamem,00038142.jpg,0.6514102
lamem,00034916.jpg,0.6739834
lamem,00019238.jpg,0.6426856
lamem,00024669.jpg,0.8932568
lamem,00025632.jpg,0.911305
lamem,00039576.jpg,0.827695
lamem,00025062.jpg,0.6922878
lamem,00052839.jpg,0.5421096000000001
lamem,00051099.jpg,0.9863498
lamem,00052260.jpg,0.7168840000000001
lamem,00026788.jpg,0.6520826
lamem,00018044.jpg,0.5672032
lamem,00020692.jpg,0.6644942
lamem,00005875.jpg,0.8963152000000001
lamem,00026035.jpg,0.6542912000000001
lamem,00031239.jpg,0.719502
memcat,n04465501_8390.jpg,0.817204301075269
lamem,00020093.jpg,0.6651598
lamem,00016263.jpg,0.7020334
memcat,n02324045_4916.jpg,0.817307692307692
memcat,n12345899_6568.jpg,0.515151515151515
lamem,00050217.jpg,0.8348884
lamem,00013129.jpg,0.5857682000000001
lamem,00037410.jpg,0.579692
lamem,00023328.jpg,0.7776828
lamem,00041279.jpg,0.5809804
lamem,00004748.jpg,0.6937612
memcat,000000515695.jpg,0.663636363636364
lamem,00040124.jpg,0.6804824
lamem,00039287.jpg,0.557704
lamem,00051100.jpg,0.8890274
lamem,00037337.jpg,0.6053474
memcat,171cccd184d0af1e.jpg,0.879310344827586
lamem,00020543.jpg,0.7821621999999999
lamem,00046570.jpg,0.7810622
lamem,00011776.jpg,0.90265
lamem,00004903.jpg,0.9714124
memcat,n04465501_3133.jpg,0.718446601941748
lamem,00022550.jpg,0.8485934
lamem,00009595.jpg,0.7618318000000001
lamem,00011761.jpg,0.7402128
lamem,00017881.jpg,0.8688195999999999
memcat,n07806221_24916.jpg,0.813725490196078
lamem,00002819.jpg,0.5846106
lamem,00008941.jpg,0.4742677999999999
lamem,00003345.jpg,0.8880442000000001
lamem,00007813.jpg,0.8519832
lamem,00012380.jpg,0.741568
lamem,00036530.jpg,0.6535094
lamem,00026918.jpg,0.9375238
lamem,00023855.jpg,0.8338277999999999
lamem,00031648.jpg,0.8910354
lamem,00053588.jpg,0.8484786
lamem,00046189.jpg,0.8037932
lamem,00011873.jpg,0.714341
lamem,00014448.jpg,0.8260272000000001
lamem,00039877.jpg,0.8278712
lamem,00032151.jpg,0.788242
lamem,00032286.jpg,0.7236984
lamem,00056736.jpg,0.651514
lamem,00045213.jpg,0.7700469999999999
lamem,00031429.jpg,0.8715491999999999
memcat,53de264315f31cdc.jpg,0.692307692307692
lamem,00045218.jpg,0.7503674
memcat,n09288635_11539.jpg,0.5
lamem,00011535.jpg,0.72557
lamem,00029847.jpg,0.7554586000000001
lamem,00022157.jpg,0.6085678
lamem,00029173.jpg,0.6233048
lamem,00025164.jpg,0.8297052
lamem,00015034.jpg,0.5698692
lamem,00026028.jpg,0.8765205999999999
lamem,00039918.jpg,0.4925928
lamem,00004987.jpg,0.8290784
memcat,n07880968_4363.jpg,0.842592592592593
lamem,00023146.jpg,0.6968238
memcat,n07893642_17982.jpg,0.932692307692308
lamem,00016790.jpg,0.8099498
lamem,00037472.jpg,0.5580890000000001
lamem,00008084.jpg,0.6714788
lamem,00032769.jpg,0.7800346
lamem,00015724.jpg,0.7635016
lamem,00038519.jpg,0.6039846
lamem,00056386.jpg,0.8152174000000001
lamem,00012918.jpg,0.8911583999999999
lamem,00013632.jpg,0.7424058
lamem,00022721.jpg,0.8649388
lamem,00047309.jpg,0.7643563999999999
lamem,00002447.jpg,0.7126264
lamem,00024126.jpg,0.6890408
lamem,00001720.jpg,0.8078141999999999
lamem,00057421.jpg,0.8748225999999999
lamem,00028934.jpg,0.7431382
lamem,00058465.jpg,0.6915124
lamem,00041363.jpg,0.6870208
lamem,00045503.jpg,0.4852378
lamem,00011287.jpg,0.8479037999999999
memcat,n02691156_11729.jpg,0.57
lamem,00009023.jpg,0.7233794
lamem,00016176.jpg,0.8664466000000001
lamem,00008648.jpg,0.5388767999999999
lamem,00053309.jpg,0.8408393999999999
lamem,00015345.jpg,0.9040686
lamem,00050508.jpg,0.6585262000000001
lamem,00008725.jpg,0.9205766
lamem,00032257.jpg,0.836748
lamem,00043747.jpg,0.6415846000000001
lamem,00058372.jpg,0.8632897999999999
lamem,00023207.jpg,0.7679152
lamem,00023573.jpg,0.79708
memcat,n07716358_9686.jpg,0.927710843373494
lamem,00023946.jpg,0.6838436
lamem,00045644.jpg,0.6848652000000001
lamem,00050406.jpg,0.7914642
lamem,00009746.jpg,0.8993460000000001
lamem,00056543.jpg,0.7867288
lamem,00043436.jpg,0.5886132
lamem,00022268.jpg,0.9908902
lamem,00029897.jpg,0.6485025999999999
lamem,00020207.jpg,0.5381116
lamem,00033942.jpg,0.5612090000000001
lamem,00019555.jpg,0.8508638
lamem,00007564.jpg,0.7127288
lamem,00014549.jpg,0.708565
memcat,n04461696_23190.jpg,0.755555555555556
lamem,00027730.jpg,0.8540167999999999
lamem,00054479.jpg,0.844843
lamem,00051720.jpg,0.723725
lamem,00052088.jpg,0.8304262
lamem,00041171.jpg,0.8397506
memcat,n07838073_14364.jpg,0.869158878504673
lamem,00056326.jpg,0.7725953999999999
memcat,n03351262_17471.jpg,0.688172043010753
lamem,00034942.jpg,0.7998146
lamem,00005223.jpg,0.843815
memcat,000000262688.jpg,0.648936170212766
memcat,eacf12733f79d8e5.jpg,0.776785714285714
lamem,00041446.jpg,0.7736554
lamem,00038696.jpg,0.5707458
lamem,00019196.jpg,0.6921117999999999
lamem,00012879.jpg,0.6754408
lamem,00026204.jpg,0.7162388
lamem,00004303.jpg,0.9333926
lamem,00037601.jpg,0.8376488
lamem,00049951.jpg,0.8273619999999999
lamem,00009192.jpg,0.8706298
lamem,00044529.jpg,0.8347808000000001
lamem,00011913.jpg,0.6567008
lamem,00051420.jpg,0.8276722
lamem,00032744.jpg,0.7142592000000001
lamem,00032490.jpg,0.8359144000000001
lamem,00005120.jpg,0.8672926000000001
lamem,00042670.jpg,0.7150394
lamem,00029302.jpg,0.6359142
lamem,00036706.jpg,0.6281678
lamem,00058245.jpg,0.866314
lamem,00032463.jpg,0.708871
lamem,00045068.jpg,0.6670885999999999
lamem,00024217.jpg,0.7556744
lamem,00009668.jpg,0.7186076
lamem,00020187.jpg,0.762931
lamem,00035055.jpg,0.6182681999999999
lamem,00028803.jpg,0.5719872
lamem,00047471.jpg,0.6478486
lamem,00027605.jpg,0.7854097999999999
lamem,00009515.jpg,0.7949154
lamem,00033307.jpg,0.7489988000000001
lamem,00010135.jpg,0.7352594
lamem,00018411.jpg,0.921475
lamem,00032707.jpg,0.929676
memcat,n04231693_1225.jpg,0.771428571428571
lamem,00009431.jpg,0.4413476
lamem,00025697.jpg,0.7671564
lamem,00030448.jpg,0.5589500000000001
lamem,00048429.jpg,0.5600304
lamem,00009151.jpg,0.8038504
lamem,00012863.jpg,0.8078186
lamem,00042873.jpg,0.7071837999999999
lamem,00005316.jpg,0.8973478
lamem,00010254.jpg,0.7445254
lamem,00052651.jpg,0.8463202000000001
lamem,00008286.jpg,0.5008488
memcat,3f7826aa5312939a.jpg,0.838383838383838
memcat,000000386291.jpg,0.914634146341463
lamem,00038036.jpg,0.763824
lamem,00011394.jpg,0.7563638
lamem,00031804.jpg,0.7816186
lamem,00022093.jpg,0.7626682
memcat,n00440941_6936.jpg,0.655172413793103
lamem,00005008.jpg,0.9264554
lamem,00013051.jpg,0.7946152
lamem,00018432.jpg,0.8261799999999999
lamem,00058191.jpg,0.8772003999999999
memcat,000000389541.jpg,0.914893617021277
lamem,00025442.jpg,0.937213
lamem,00039634.jpg,0.6491076
lamem,00055153.jpg,0.7296866
lamem,00034732.jpg,0.712958
lamem,00054454.jpg,0.8115572
lamem,00001451.jpg,0.6503394
lamem,00021851.jpg,0.9181984
memcat,000000350475.jpg,0.933962264150943
lamem,00036179.jpg,0.6951324
lamem,00021119.jpg,0.8895120000000001
lamem,00055392.jpg,0.8065514
memcat,000000567057.jpg,0.818181818181818
memcat,000000337446.jpg,0.761904761904762
lamem,00020344.jpg,0.6838462
lamem,00016745.jpg,0.8620202000000001
lamem,00017454.jpg,0.5278384
lamem,00039825.jpg,0.8023728
lamem,00003277.jpg,0.8275178000000001
lamem,00043491.jpg,0.7177376
lamem,00015459.jpg,0.5574087999999999
lamem,00020257.jpg,0.5184097999999999
lamem,00032606.jpg,0.7493284
lamem,00041141.jpg,0.9045106
lamem,00024825.jpg,0.5980366
lamem,00037395.jpg,0.6182168
memcat,n03351262_24380.jpg,0.806122448979592
lamem,00017932.jpg,0.7276236
lamem,00001756.jpg,0.6290964
lamem,00003841.jpg,0.7112696
lamem,00007288.jpg,0.7462274
lamem,00014814.jpg,0.542206
lamem,00028276.jpg,0.7955810000000001
lamem,00044978.jpg,0.6440074
lamem,00030465.jpg,0.9275922
lamem,00009650.jpg,0.8275738
lamem,00028907.jpg,0.632659
memcat,n04461696_8035.jpg,0.768421052631579
lamem,00023440.jpg,0.841365
lamem,00027113.jpg,0.92863
lamem,00028437.jpg,0.7155416
lamem,00053282.jpg,0.7187204
lamem,00056075.jpg,0.9403044
lamem,00017352.jpg,0.715217
lamem,00006712.jpg,0.7858144
memcat,n00445351_7278.jpg,0.659340659340659
lamem,00011741.jpg,0.5923491999999999
lamem,00008032.jpg,0.8794456
lamem,00017553.jpg,0.7055578
lamem,00013155.jpg,0.7488964
lamem,00012050.jpg,0.8148326000000001
lamem,00024900.jpg,0.689914
memcat,6f68c04b56476d1c.jpg,0.730337078651685
lamem,00037348.jpg,0.7508698
lamem,00024657.jpg,0.739229
lamem,00045450.jpg,0.8992744
lamem,00036408.jpg,0.6591188
lamem,00036289.jpg,0.6150396
lamem,00022564.jpg,0.7443454
lamem,00045900.jpg,0.6604972
memcat,n02793495_6766.jpg,0.593406593406593
lamem,00053551.jpg,0.8453028
lamem,00001612.jpg,0.8422143999999999
lamem,00033704.jpg,0.8754888000000001
lamem,00023517.jpg,0.7069902
memcat,n07933274_29270.jpg,0.831578947368421
lamem,00007393.jpg,0.795369
lamem,00053994.jpg,0.7124784
lamem,00015522.jpg,0.6131966
lamem,00046409.jpg,0.7316512
lamem,00009472.jpg,0.8269698
lamem,00014997.jpg,0.703446
lamem,00056046.jpg,0.684025
lamem,00011760.jpg,0.7869154
lamem,00022836.jpg,0.7869306
lamem,00028832.jpg,0.7824042
lamem,00045574.jpg,0.673504
lamem,00021088.jpg,0.7912576
lamem,00013887.jpg,0.8900688000000001
lamem,00035468.jpg,0.7805612
lamem,00028988.jpg,0.774284
lamem,00025759.jpg,0.6986412
memcat,f4333d13560136a2.jpg,0.865168539325843
lamem,00026531.jpg,0.7737874
lamem,00044158.jpg,0.5941414
lamem,00041179.jpg,0.6943554
lamem,00014962.jpg,0.8822858
lamem,00034393.jpg,0.698797
lamem,00039571.jpg,0.7915162
lamem,00000455.jpg,0.7323375999999999
lamem,00033900.jpg,0.646929
lamem,00033683.jpg,0.8837462
lamem,00045339.jpg,0.744167
lamem,00016378.jpg,0.9115362
lamem,00054741.jpg,0.8312326000000001
lamem,00017326.jpg,0.8887675999999999
lamem,00005974.jpg,0.7289198
lamem,00011009.jpg,0.8853476
lamem,00015071.jpg,0.660134
lamem,00012769.jpg,0.8211997999999999
lamem,00006032.jpg,0.8923164
lamem,00030403.jpg,0.5765716000000001
lamem,00054102.jpg,0.7625515999999999
lamem,00016654.jpg,0.6940256
memcat,000000139889.jpg,0.732558139534884
lamem,00013407.jpg,0.9036534
lamem,00037224.jpg,0.6801516000000001
lamem,00020430.jpg,0.7576997999999999
lamem,00025920.jpg,0.6833758
lamem,00057325.jpg,0.7562584
lamem,00037214.jpg,0.8440562
lamem,00023647.jpg,0.6956792
lamem,00043329.jpg,0.6964248
lamem,00004177.jpg,0.8170176
lamem,00049724.jpg,0.8554
lamem,00021991.jpg,0.862717
lamem,00019556.jpg,0.8072204
lamem,00058024.jpg,0.6492519999999999
lamem,00007084.jpg,0.8364872
lamem,00035868.jpg,0.6343182
lamem,00042746.jpg,0.521912
lamem,00024955.jpg,0.7387726
lamem,00003488.jpg,0.7372322
lamem,00011339.jpg,0.5974584000000001
memcat,90dba6de931ca930.jpg,0.882352941176471
lamem,00055845.jpg,0.7053656
lamem,00047845.jpg,0.6248440000000001
lamem,00040721.jpg,0.8333664000000001
lamem,00000124.jpg,0.6648270000000001
lamem,00011605.jpg,0.8195235999999999
memcat,n02946348_13257.jpg,0.731481481481482
lamem,00027121.jpg,0.6872982000000001
lamem,00042611.jpg,0.751188
lamem,00001205.jpg,0.8463014
lamem,00012502.jpg,0.7851433999999999
lamem,00054358.jpg,0.8949928
lamem,00049630.jpg,0.8348934
lamem,00045681.jpg,0.712449
lamem,00034935.jpg,0.6301812
lamem,00040664.jpg,0.5942999999999999
lamem,00009422.jpg,0.556264
lamem,00045088.jpg,0.751749
memcat,sun_acecbesdnsqijtva.jpg,0.422222222222222
lamem,00026178.jpg,0.7873798
memcat,000000216726.jpg,0.857142857142857
lamem,00048572.jpg,0.8509186
lamem,00014985.jpg,0.6507883999999999
lamem,00054860.jpg,0.7278247999999999
lamem,00005231.jpg,0.8245578
lamem,00054662.jpg,0.8629249999999999
lamem,00056975.jpg,0.8632159999999999
lamem,00044275.jpg,0.7199268
memcat,n03670208_7734.jpg,0.885416666666667
lamem,00005672.jpg,0.4639166
lamem,00033459.jpg,0.8692594
lamem,00054499.jpg,0.6917358
lamem,00023703.jpg,0.729039
lamem,00032419.jpg,0.8196481999999999
lamem,00016945.jpg,0.8375332
lamem,00034327.jpg,0.5761776000000001
lamem,00007219.jpg,0.6527054
lamem,00008797.jpg,0.6463712
lamem,00057721.jpg,0.8331866
lamem,00026292.jpg,0.8942080000000001
lamem,00043422.jpg,0.7380422
lamem,00003736.jpg,0.8029080000000001
lamem,00028154.jpg,0.5770664
lamem,00018695.jpg,0.7318714
memcat,36daf4b907485637.jpg,0.844660194174757
lamem,00004447.jpg,0.6028512
memcat,n09393605_34572.jpg,0.440366972477064
lamem,00043784.jpg,0.7498536
lamem,00013052.jpg,0.678098
lamem,00029779.jpg,0.8744398
lamem,00032210.jpg,0.6917632
lamem,00019139.jpg,0.888215
lamem,00044117.jpg,0.7827246
lamem,00007249.jpg,0.7889716
lamem,00007534.jpg,0.8365926
memcat,sun_axaiskupvdvcgywi.jpg,0.627450980392157
lamem,00007570.jpg,0.7489354
lamem,00052060.jpg,0.6263258
lamem,00022109.jpg,0.6955747999999999
lamem,00020120.jpg,0.819504
lamem,00025207.jpg,0.6193063999999999
lamem,00026343.jpg,0.7514580000000001
lamem,00047445.jpg,0.762203
lamem,00005560.jpg,0.8304107999999999
lamem,00037176.jpg,0.7662436
memcat,n03594945_18118.jpg,0.758241758241758
lamem,00021630.jpg,0.7517058
memcat,000000010858.jpg,0.904761904761905
memcat,000000335451.jpg,0.761467889908257
lamem,00038631.jpg,0.6513633999999999
lamem,00010561.jpg,0.9692836
lamem,00046854.jpg,0.7310136
lamem,00024319.jpg,0.8170016
lamem,00009872.jpg,0.8321379999999999
lamem,00054660.jpg,0.7771026
lamem,00058585.jpg,0.6141174
lamem,00044144.jpg,0.7874285999999999
lamem,00004774.jpg,0.7808818
lamem,00000663.jpg,0.8000456
