set,file,mem
lamem,00015037.jpg,0.5006579999999999
lamem,00015005.jpg,0.657366
memcat,n04349306_5697.jpg,0.8
lamem,00011734.jpg,0.5383752
lamem,00026581.jpg,0.7867324
lamem,00000968.jpg,0.8177061999999999
lamem,00025900.jpg,0.5113016
lamem,00032229.jpg,0.684442
lamem,00028608.jpg,0.6662163999999999
lamem,00055329.jpg,0.6727916
lamem,00025201.jpg,0.6791077999999999
lamem,00005420.jpg,0.9733198
memcat,n00440941_6936.jpg,0.655172413793103
lamem,00051799.jpg,0.6691857999999999
lamem,00005159.jpg,0.8638606
lamem,00027674.jpg,0.6656214
lamem,00029230.jpg,0.8103159999999999
memcat,n04610013_5514.jpg,0.673267326732673
lamem,00013591.jpg,0.5948414
lamem,00045595.jpg,0.686816
lamem,00044103.jpg,0.9107762
lamem,00033324.jpg,0.8420378
memcat,n07929519_36740.jpg,0.915094339622642
lamem,00007769.jpg,0.818193
memcat,n03594945_13972.jpg,0.817307692307692
lamem,00039980.jpg,0.7713786
lamem,00055552.jpg,0.8945314
lamem,00049378.jpg,0.8618526
lamem,00037045.jpg,0.6645558
lamem,00039914.jpg,0.7301104
lamem,00053786.jpg,0.8296556
lamem,00029779.jpg,0.8744398
lamem,00051853.jpg,0.7254202000000001
lamem,00035608.jpg,0.4685572
lamem,00037282.jpg,0.644528
lamem,00011906.jpg,0.8630652
lamem,00041663.jpg,0.7572753999999999
lamem,00031538.jpg,0.566224
lamem,00055643.jpg,0.7479281999999999
memcat,n02355227_13515.jpg,0.762295081967213
lamem,00010715.jpg,0.7215264
memcat,000000141893.jpg,0.808695652173913
lamem,00042411.jpg,0.6746558
lamem,00058076.jpg,0.8041076
lamem,00023561.jpg,0.6510796
lamem,00024768.jpg,0.8659184
lamem,00026398.jpg,0.7966521999999999
memcat,865c492b335e9890.jpg,0.792792792792793
lamem,00031984.jpg,0.7636116000000001
memcat,000000569526.jpg,0.802325581395349
lamem,00012790.jpg,0.9285438
lamem,00052199.jpg,0.759981
lamem,00035027.jpg,0.8347403999999999
lamem,00017587.jpg,0.8568686
lamem,00027278.jpg,0.7155549999999999
lamem,00012990.jpg,0.8545092000000001
lamem,00013228.jpg,0.8418654
lamem,00032700.jpg,0.8217510000000001
lamem,00038960.jpg,0.7269734
lamem,00028459.jpg,0.8038719999999999
lamem,00024563.jpg,0.7901648
lamem,00054900.jpg,0.7306231999999999
lamem,00023111.jpg,0.7783458
lamem,00043616.jpg,0.8088770000000001
lamem,00049564.jpg,0.8650776
memcat,6f8f4097a2f50e91.jpg,0.738636363636364
lamem,00033932.jpg,0.6262782
lamem,00028765.jpg,0.8836232
lamem,00017156.jpg,0.8018126000000001
lamem,00000558.jpg,0.44542
lamem,00058578.jpg,0.760473
memcat,27c7038cc98f8ac4.jpg,0.875
memcat,n07806221_24174.jpg,0.842592592592593
lamem,00015831.jpg,0.772455
lamem,00055236.jpg,0.7607626
lamem,00036875.jpg,0.7235284
lamem,00005794.jpg,0.8298690000000001
lamem,00039489.jpg,0.6394536000000001
lamem,00040677.jpg,0.8177163999999999
lamem,00038571.jpg,0.704666
lamem,00057096.jpg,0.8083980000000001
lamem,00058471.jpg,0.8758262
lamem,00030924.jpg,0.5902096
lamem,00012405.jpg,0.7246724
lamem,00023443.jpg,0.8334062
lamem,00012629.jpg,0.6032916
lamem,00037408.jpg,0.6839706000000001
lamem,00030770.jpg,0.9004124000000001
lamem,00006588.jpg,0.687742
lamem,00056277.jpg,0.8445646
lamem,00041384.jpg,0.8144753999999998
lamem,00034063.jpg,0.6943962
lamem,00050379.jpg,0.927752
memcat,7f3847662c324790.jpg,0.673076923076923
lamem,00024470.jpg,0.8242709999999999
lamem,00026098.jpg,0.5490244000000001
lamem,00036212.jpg,0.6582574
lamem,00004974.jpg,0.780727
lamem,00014988.jpg,0.8306938
lamem,00016608.jpg,0.784722
lamem,00028619.jpg,0.8795814
lamem,00045322.jpg,0.6272104000000001
lamem,00057012.jpg,0.8481780000000001
lamem,00055062.jpg,0.8564942
lamem,00013176.jpg,0.8910895999999999
lamem,00057880.jpg,0.7448432
lamem,00041932.jpg,0.6181882
lamem,00035809.jpg,0.7628695999999999
memcat,000000307652.jpg,0.819148936170213
lamem,00045490.jpg,0.6541414
lamem,00057474.jpg,0.8963854
memcat,000000067823.jpg,0.681818181818182
lamem,00010328.jpg,0.891178
lamem,00028886.jpg,0.9252248
lamem,00038769.jpg,0.7620480000000001
lamem,00006994.jpg,0.615252
lamem,00007435.jpg,0.8011792
lamem,00053456.jpg,0.63376
lamem,00019172.jpg,0.9416676
lamem,00022016.jpg,0.8598922
lamem,00030141.jpg,0.8598426
lamem,00057077.jpg,0.7823348
lamem,00036977.jpg,0.671925
memcat,000000034523.jpg,0.936170212765957
lamem,00042946.jpg,0.8642647999999999
lamem,00012597.jpg,0.7375446
lamem,00021498.jpg,0.7706714
lamem,00054349.jpg,0.9636422
lamem,00049446.jpg,0.6207204
lamem,00039803.jpg,0.7656612
lamem,00012951.jpg,0.7340374000000001
lamem,00037924.jpg,0.5912216
lamem,00043637.jpg,0.7831821999999999
lamem,00027376.jpg,0.815822
lamem,00037035.jpg,0.8084396
lamem,00055874.jpg,0.8716619999999999
lamem,00006803.jpg,0.7337766
lamem,00054755.jpg,0.8658962000000001
lamem,00020780.jpg,0.6287284
lamem,00005534.jpg,0.8846339999999999
memcat,000000516740.jpg,0.730769230769231
lamem,00035981.jpg,0.6836135999999999
lamem,00042873.jpg,0.7071837999999999
lamem,00032856.jpg,0.5729604
memcat,n09376198_21260.jpg,0.644230769230769
lamem,00012946.jpg,0.916688
lamem,00021673.jpg,0.7516618
lamem,00050006.jpg,0.940422
memcat,n04465501_2988.jpg,0.872340425531915
lamem,00023160.jpg,0.7274301999999999
memcat,n07711569_11.jpg,0.835051546391753
lamem,00025492.jpg,0.7325112
memcat,n02118333_9970.jpg,0.883928571428571
memcat,000000459310.jpg,0.837209302325581
memcat,000000127028.jpg,0.859649122807018
lamem,00030729.jpg,0.8123044
lamem,00019173.jpg,0.7248950000000001
lamem,00014485.jpg,0.685778
lamem,00017730.jpg,0.9464038
lamem,00046877.jpg,0.8090578
lamem,00006544.jpg,0.9797104
lamem,00001955.jpg,0.83805
lamem,00010527.jpg,0.8736512
lamem,00032227.jpg,0.8696004
lamem,00016454.jpg,0.5759364
lamem,00021690.jpg,0.8677158
memcat,n07693725_855.jpg,0.948979591836735
lamem,00011912.jpg,0.8251866
lamem,00007469.jpg,0.892874
lamem,00010142.jpg,0.826026
lamem,00020211.jpg,0.8715398000000001
lamem,00013648.jpg,0.8005448
lamem,00042119.jpg,0.6472838
memcat,sun_ayvaabyqvqxsunoq.jpg,0.701149425287356
lamem,00036190.jpg,0.6571480000000001
lamem,00028790.jpg,0.8767956
lamem,00037665.jpg,0.8172466
lamem,00028066.jpg,0.8369256
lamem,00001077.jpg,0.9374738
lamem,00005943.jpg,0.8764103999999999
lamem,00045508.jpg,0.7790079999999999
lamem,00039844.jpg,0.7644886
lamem,00052383.jpg,0.7821078
lamem,00057982.jpg,0.7878484
lamem,00045516.jpg,0.7816194
lamem,00033756.jpg,0.7112316
memcat,02690f65ea2a2223.jpg,0.781609195402299
lamem,00031099.jpg,0.8033927999999999
lamem,00003113.jpg,0.794907
lamem,00042940.jpg,0.9266538
lamem,00045191.jpg,0.8617900000000001
lamem,00019872.jpg,0.8454710000000001
lamem,00044922.jpg,0.697839
lamem,00034181.jpg,0.6223402
memcat,n03594945_30146.jpg,0.79047619047619
lamem,00024499.jpg,0.8997918
lamem,00045876.jpg,0.7523908
lamem,00049560.jpg,0.7765682
lamem,00007205.jpg,0.7999558
lamem,00037939.jpg,0.5505744
memcat,n07717556_5805.jpg,0.9375
lamem,00057995.jpg,0.7659926
lamem,00018651.jpg,0.6959422
lamem,00000594.jpg,0.9073828
lamem,00017398.jpg,0.6366872
lamem,00014909.jpg,0.7277283999999999
lamem,00011950.jpg,0.6642448
lamem,00050467.jpg,0.9485796
lamem,00004313.jpg,0.9197116
memcat,n04335435_3576.jpg,0.747474747474748
memcat,n03541923_5133.jpg,0.826530612244898
lamem,00017376.jpg,0.7478776
lamem,00038081.jpg,0.5601786
lamem,00034333.jpg,0.640723
lamem,00040010.jpg,0.7770006
lamem,00049614.jpg,0.7157712
lamem,00000975.jpg,0.9096836
lamem,00053600.jpg,0.8022376
lamem,00055562.jpg,0.7414542
lamem,00046354.jpg,0.6328522
lamem,00048827.jpg,0.8645872000000001
lamem,00041771.jpg,0.610455
lamem,00039231.jpg,0.6652899999999999
lamem,00023009.jpg,0.7967048
lamem,00034805.jpg,0.7343124
memcat,n09428293_3297.jpg,0.419354838709677
lamem,00048543.jpg,0.7882138
lamem,00004675.jpg,0.7393205999999999
lamem,00046152.jpg,0.9278412
lamem,00048621.jpg,0.749024
lamem,00021805.jpg,0.8273237999999999
lamem,00046811.jpg,0.7319366
lamem,00055910.jpg,0.748675
memcat,a2deabc292e18612.jpg,0.692307692307692
lamem,00030544.jpg,0.7091407999999999
lamem,00002507.jpg,0.7365402
lamem,00033773.jpg,0.4415913999999999
lamem,00007292.jpg,0.7480188
lamem,00005186.jpg,0.8512727999999999
lamem,00022490.jpg,0.6814083999999999
lamem,00036453.jpg,0.6988662
lamem,00042695.jpg,0.7525434000000001
lamem,00019187.jpg,0.8413332
lamem,00029561.jpg,0.8082706
lamem,00054336.jpg,0.8911676
lamem,00035979.jpg,0.7573373999999999
lamem,00000552.jpg,0.7232828
lamem,00038024.jpg,0.8052911999999999
lamem,00050297.jpg,0.7160762
memcat,n03351262_17471.jpg,0.688172043010753
lamem,00055268.jpg,0.7529934
memcat,000000392869.jpg,0.761904761904762
lamem,00021796.jpg,0.9277728
lamem,00004781.jpg,0.6944332
lamem,00000047.jpg,0.8991732000000001
lamem,00021759.jpg,0.4882381999999999
lamem,00054191.jpg,0.8221870000000001
lamem,00021841.jpg,0.7055344
lamem,00052648.jpg,0.543515
lamem,00010807.jpg,0.7994542
lamem,00012207.jpg,0.7121912
lamem,00035069.jpg,0.7381846
lamem,00049679.jpg,0.7307644
lamem,00035955.jpg,0.7262444
lamem,00041199.jpg,0.7978569999999999
lamem,00008539.jpg,0.7622082
lamem,00053572.jpg,0.6134616
lamem,00030490.jpg,0.967857
lamem,00011982.jpg,0.7217456
lamem,00017668.jpg,0.7505986
lamem,00026627.jpg,0.8344352
lamem,00016196.jpg,0.7179192000000001
lamem,00018051.jpg,0.6526986
lamem,00054132.jpg,0.7697572
lamem,00055776.jpg,0.6773854
memcat,n00440941_4542.jpg,0.781609195402299
lamem,00001270.jpg,0.8938984
lamem,00007872.jpg,0.7857002
lamem,00040260.jpg,0.7259938
lamem,00027142.jpg,0.6563022000000001
memcat,n07806221_23908.jpg,0.716981132075472
memcat,7f3edee8f6a451b2.jpg,0.847619047619048
memcat,n07711569_1651.jpg,0.836538461538462
lamem,00042694.jpg,0.6643224
lamem,00055081.jpg,0.8646396
lamem,00042244.jpg,0.8317228
memcat,n07711569_4588.jpg,0.876190476190476
lamem,00045258.jpg,0.6190746
lamem,00026535.jpg,0.7652708
lamem,00046774.jpg,0.8997247999999999
lamem,00020062.jpg,0.8178979999999999
lamem,00022984.jpg,0.6266928
lamem,00015271.jpg,0.7946356
lamem,00054931.jpg,0.8420012
memcat,n04349306_1353.jpg,0.811111111111111
lamem,00011552.jpg,0.7900012000000001
memcat,n04610013_991.jpg,0.757575757575758
lamem,00016455.jpg,0.8087636
lamem,00017723.jpg,0.8657201999999999
lamem,00033526.jpg,0.8535444
memcat,n03670208_3971.jpg,0.75
lamem,00048123.jpg,0.697028
lamem,00048473.jpg,0.6911826
memcat,n09270735_10323.jpg,0.762886597938144
lamem,00055381.jpg,0.8393506000000001
lamem,00057840.jpg,0.5941548
memcat,271e335e2a64b273.jpg,0.666666666666667
lamem,00027706.jpg,0.8825232
lamem,00030969.jpg,0.8606132000000001
lamem,00007461.jpg,0.5846047999999999
lamem,00040200.jpg,0.764767
lamem,00010913.jpg,0.7521318
lamem,00044217.jpg,0.8929402
lamem,00052561.jpg,0.8764352000000001
lamem,00009051.jpg,0.5607458000000001
lamem,00030052.jpg,0.703296
lamem,00007951.jpg,0.7221782
lamem,00046298.jpg,0.6607364
lamem,00027659.jpg,0.8124442000000001
lamem,00048188.jpg,0.615183
lamem,00043569.jpg,0.8328468000000001
lamem,00018678.jpg,0.7713152
memcat,n01514859_1469.jpg,0.72
lamem,00038480.jpg,0.5683866
lamem,00053129.jpg,0.8613638
lamem,00049427.jpg,0.8153050000000001
lamem,00032822.jpg,0.9224502
lamem,00028482.jpg,0.862258
lamem,00054767.jpg,0.8536368
lamem,00007087.jpg,0.5752067999999999
lamem,00017713.jpg,0.719868
lamem,00032012.jpg,0.87862
lamem,00049651.jpg,0.794102
lamem,00015789.jpg,0.9344132
lamem,00048069.jpg,0.7125108
lamem,00011286.jpg,0.9105202
lamem,00043363.jpg,0.671491
lamem,00032026.jpg,0.7076285999999999
lamem,00006359.jpg,0.7878552
lamem,00023636.jpg,0.8730772
lamem,00041870.jpg,0.6266978
lamem,00053367.jpg,0.921182
lamem,00024530.jpg,0.83847
lamem,00048535.jpg,0.7729604
lamem,00016096.jpg,0.714792
memcat,000000018444.jpg,0.896907216494845
lamem,00010721.jpg,0.7747592
lamem,00014661.jpg,0.7299502
lamem,00056110.jpg,0.6637494
memcat,n07850329_21202.jpg,0.935185185185185
lamem,00021651.jpg,0.8636278000000001
lamem,00027384.jpg,0.7525228
memcat,c5f449be9bb8a291.jpg,0.833333333333333
lamem,00020844.jpg,0.6008044
lamem,00011315.jpg,0.8659855999999999
lamem,00058034.jpg,0.7148584
lamem,00053592.jpg,0.8140803999999999
lamem,00004909.jpg,0.6633362
memcat,463f022d60c8c47e.jpg,0.805825242718447
lamem,00003035.jpg,0.6865472
lamem,00057817.jpg,0.77603
lamem,00047523.jpg,0.5111361999999999
lamem,00042739.jpg,0.6469672
memcat,sun_aitbuzxgbexdoeda.jpg,0.463157894736842
lamem,00038828.jpg,0.8584250000000001
lamem,00010572.jpg,0.9081496
lamem,00028744.jpg,0.9215136
lamem,00055753.jpg,0.2997314
lamem,00055539.jpg,0.8048476000000001
lamem,00052942.jpg,0.8355124
lamem,00047179.jpg,0.7378123999999999
lamem,00041370.jpg,0.7738772
lamem,00011890.jpg,0.6419622
lamem,00032903.jpg,0.8135378
lamem,00039221.jpg,0.9520845999999998
lamem,00025084.jpg,0.7430192
memcat,n02691156_11729.jpg,0.57
memcat,1f3c5e626f8a84a0.jpg,0.736842105263158
lamem,00038965.jpg,0.8494932000000001
lamem,00038002.jpg,0.7335860000000001
lamem,00003583.jpg,0.6368878
lamem,00027951.jpg,0.5002527999999999
lamem,00048057.jpg,0.6450936
lamem,00007018.jpg,0.6930624
lamem,00006762.jpg,0.7101227999999999
memcat,n07753592_7792.jpg,0.900826446280992
lamem,00000868.jpg,0.754221
memcat,n04465501_3300.jpg,0.693069306930693
lamem,00002610.jpg,0.7645204
lamem,00000547.jpg,0.5505948
lamem,00058550.jpg,0.9760464
lamem,00021864.jpg,0.8597199999999999
lamem,00006419.jpg,0.6646506000000001
lamem,00058108.jpg,0.919541
lamem,00040546.jpg,0.592459
lamem,00021748.jpg,0.7581772
lamem,00042869.jpg,0.7041124
lamem,00015329.jpg,0.8568999999999999
lamem,00017346.jpg,0.5389716
lamem,00005962.jpg,0.6116968
lamem,00017988.jpg,0.7325630000000001
memcat,n04467665_5266.jpg,0.632075471698113
lamem,00027776.jpg,0.7773412000000001
lamem,00057648.jpg,0.6623656
lamem,00001868.jpg,0.7278268
lamem,00049255.jpg,0.5492573999999999
lamem,00055459.jpg,0.8572082
lamem,00039072.jpg,0.6639862
lamem,00055828.jpg,0.6497424
lamem,00007036.jpg,0.8605872
lamem,00027543.jpg,0.8921772000000001
lamem,00047074.jpg,0.591175
lamem,00029248.jpg,0.6036468
lamem,00026874.jpg,0.8363676
lamem,00003722.jpg,0.3403026
lamem,00010970.jpg,0.7884754
lamem,00048392.jpg,0.6212352
lamem,00002964.jpg,0.7864142000000001
lamem,00046133.jpg,0.5781584000000001
lamem,00018608.jpg,0.9126168
lamem,00011731.jpg,0.6201755999999999
lamem,00003637.jpg,0.608553
lamem,00000667.jpg,0.5594306
lamem,00017733.jpg,0.7965462000000001
memcat,n03790512_28698.jpg,0.70873786407767
lamem,00056827.jpg,0.7219142
lamem,00017688.jpg,0.8701926
lamem,00032437.jpg,0.8943974000000001
memcat,n07583197_22629.jpg,0.9
lamem,00036606.jpg,0.8775688
lamem,00039218.jpg,0.9618618
memcat,n03594945_17812.jpg,0.85
lamem,00035116.jpg,0.8140826000000001
lamem,00054090.jpg,0.7705942
memcat,n04461696_1821.jpg,0.821052631578947
memcat,n09415671_14500.jpg,0.564356435643564
lamem,00017702.jpg,0.8535126
lamem,00057654.jpg,0.8678710000000001
memcat,n03791053_13346.jpg,0.754901960784314
memcat,n07806221_21271.jpg,0.791666666666667
lamem,00003681.jpg,0.769676
lamem,00003211.jpg,0.961899
memcat,sun_adgraqjkdvtsdonf.jpg,0.734177215189873
lamem,00015068.jpg,0.9094172
lamem,00050460.jpg,0.8218596
lamem,00034349.jpg,0.5407978
lamem,00034847.jpg,0.741553
lamem,00034526.jpg,0.6365714
lamem,00036989.jpg,0.7274764
lamem,00019252.jpg,0.6582176000000001
lamem,00032006.jpg,0.8155129999999999
memcat,n02793495_20454.jpg,0.770833333333333
lamem,00054210.jpg,0.9097968
memcat,000000179896.jpg,0.836734693877551
lamem,00020613.jpg,0.694244
lamem,00017856.jpg,0.8163425999999999
lamem,00046976.jpg,0.9107258
memcat,n02132136_6967.jpg,0.917431192660551
memcat,n01846331_5760.jpg,0.642857142857143
lamem,00008765.jpg,0.7728346
lamem,00034561.jpg,0.6334038
lamem,00006636.jpg,0.7910033999999999
lamem,00044787.jpg,0.6815386
lamem,00038632.jpg,0.8144919999999999
lamem,00010737.jpg,0.7452264
lamem,00009152.jpg,0.6561758
lamem,00053253.jpg,0.7612968
lamem,00015974.jpg,0.7206914
lamem,00000429.jpg,0.6286764
memcat,0f6367eb190d0505.jpg,0.77
lamem,00005651.jpg,0.9376164
lamem,00046370.jpg,0.8272506
lamem,00009648.jpg,0.7846868
lamem,00014407.jpg,0.610555
lamem,00058059.jpg,0.899958
lamem,00035997.jpg,0.7358536
lamem,00038694.jpg,0.5838126
lamem,00046658.jpg,0.7575354
lamem,00008544.jpg,0.8513178
lamem,00039217.jpg,0.7796718
lamem,00018447.jpg,0.8814368
lamem,00004835.jpg,0.9299662
lamem,00033151.jpg,0.6362276
lamem,00041808.jpg,0.6913134000000001
memcat,3a5f6fa58fce0f61.jpg,0.752688172043011
lamem,00025138.jpg,0.974673
lamem,00011868.jpg,0.6378574
lamem,00039897.jpg,0.8529427999999999
lamem,00058126.jpg,0.8546583999999999
lamem,00019746.jpg,0.9235928
lamem,00022203.jpg,0.7560202
lamem,00005043.jpg,0.8907185999999999
lamem,00000809.jpg,0.7697008000000001
lamem,00000753.jpg,0.5893112
lamem,00021340.jpg,0.855113
lamem,00022452.jpg,0.803134
lamem,00040283.jpg,0.7792406
lamem,00014823.jpg,0.8340502000000001
lamem,00057641.jpg,0.6813888
lamem,00046602.jpg,0.7241378
lamem,00005361.jpg,0.7726756
lamem,00002155.jpg,0.9284334
lamem,00047113.jpg,0.6572072
memcat,n03384352_9868.jpg,0.75
lamem,00039671.jpg,0.7630056
lamem,00039440.jpg,0.6355784
lamem,00021489.jpg,0.6402424
memcat,000000464682.jpg,0.887640449438202
lamem,00042667.jpg,0.876241
lamem,00055015.jpg,0.7719562
lamem,00001482.jpg,0.8585635999999999
lamem,00024965.jpg,0.5738624
lamem,00021983.jpg,0.7436104
lamem,00020712.jpg,0.6619306
memcat,n02342885_13371.jpg,0.946236559139785
lamem,00007226.jpg,0.7712298
lamem,00039690.jpg,0.7578701999999999
lamem,00045635.jpg,0.5974078
lamem,00021206.jpg,0.8617922
lamem,00050746.jpg,0.5941434
lamem,00057172.jpg,0.8145751999999999
lamem,00035206.jpg,0.4991014
lamem,00022316.jpg,0.6359646
lamem,00050819.jpg,0.8647038
lamem,00015559.jpg,0.8183664
lamem,00016770.jpg,0.6460966
lamem,00008410.jpg,0.8687242
lamem,00018302.jpg,0.7628763999999999
lamem,00044326.jpg,0.4588002
lamem,00018129.jpg,0.7756874
lamem,00021093.jpg,0.9053542
lamem,00032965.jpg,0.5724676
lamem,00028095.jpg,0.5715123999999999
lamem,00046958.jpg,0.8299063999999999
lamem,00053474.jpg,0.9511684
lamem,00009413.jpg,0.7915066000000001
lamem,00032435.jpg,0.8320917999999999
memcat,000000092679.jpg,0.810810810810811
lamem,00027794.jpg,0.8390978
lamem,00019631.jpg,0.7104086000000001
lamem,00016335.jpg,0.7530905999999999
lamem,00007562.jpg,0.7752208
lamem,00037969.jpg,0.5783718
lamem,00009872.jpg,0.8321379999999999
lamem,00009065.jpg,0.5833438
lamem,00046457.jpg,0.7322702
memcat,3120e46a6a14d2ee.jpg,0.711538461538462
lamem,00047669.jpg,0.785856
memcat,n07893642_27263.jpg,0.91
lamem,00049659.jpg,0.8259830000000001
lamem,00002526.jpg,0.85108
lamem,00015439.jpg,0.6800368
lamem,00037157.jpg,0.6665456
lamem,00008074.jpg,0.7778568
lamem,00039464.jpg,0.9070538
lamem,00049619.jpg,0.8814164
lamem,00034808.jpg,0.720393
lamem,00036229.jpg,0.6929738000000001
lamem,00031015.jpg,0.731422
lamem,00022491.jpg,0.8821988000000001
lamem,00018343.jpg,0.8489668
lamem,00002902.jpg,0.8892216
lamem,00010452.jpg,0.8668060000000001
lamem,00033340.jpg,0.8651821999999999
lamem,00005426.jpg,0.7662816
lamem,00024731.jpg,0.8651500000000001
lamem,00037253.jpg,0.6576755999999999
memcat,n03670208_1789.jpg,0.826530612244898
lamem,00020305.jpg,0.6017876
lamem,00056773.jpg,0.7927852
lamem,00053627.jpg,0.8161156
memcat,000000518010.jpg,0.797979797979798
lamem,00028800.jpg,0.7484148
memcat,44a9991210c2e2e0.jpg,0.75
lamem,00011509.jpg,0.8249936
lamem,00017513.jpg,0.5613602
lamem,00024582.jpg,0.9612058
memcat,n04465501_1033.jpg,0.809090909090909
lamem,00030522.jpg,0.7953998
lamem,00020986.jpg,0.7080008
lamem,00000967.jpg,0.9333296
memcat,n02691156_6870.jpg,0.701923076923077
lamem,00002597.jpg,0.8651807999999999
lamem,00016952.jpg,0.6967866
memcat,n09359803_29863.jpg,0.419047619047619
lamem,00035623.jpg,0.6158996
memcat,n02430045_12809.jpg,0.642105263157895
lamem,00032237.jpg,0.9195848
lamem,00008986.jpg,0.8131769999999999
lamem,00053501.jpg,0.7788836
lamem,00000739.jpg,0.7808318
lamem,00003957.jpg,0.8617124
lamem,00019927.jpg,0.9181316
lamem,00025726.jpg,0.4171356
memcat,n04335435_13196.jpg,0.831683168316832
lamem,00002975.jpg,0.6292096
lamem,00020326.jpg,0.8900551999999999
lamem,00005801.jpg,0.6347462
lamem,00033204.jpg,0.7719720000000001
lamem,00052074.jpg,0.8043148
lamem,00045885.jpg,0.7365116
lamem,00038779.jpg,0.6730136
lamem,00055946.jpg,0.624486
memcat,n02431441_12391.jpg,0.407766990291262
lamem,00018588.jpg,0.8497094000000001
memcat,n03791053_7806.jpg,0.822429906542056
lamem,00023350.jpg,0.7068977999999999
lamem,00021335.jpg,0.7276315999999999
lamem,00054644.jpg,0.760677
lamem,00037410.jpg,0.579692
lamem,00014153.jpg,0.8597258
lamem,00035984.jpg,0.8706887999999999
lamem,00048528.jpg,0.6546998
lamem,00003293.jpg,0.5876414000000001
lamem,00010039.jpg,0.8379331999999999
lamem,00038970.jpg,0.7670926
lamem,00035598.jpg,0.6154219999999999
memcat,000000191473.jpg,0.622448979591837
lamem,00022254.jpg,0.8243959999999999
lamem,00034591.jpg,0.7990812
lamem,00048918.jpg,0.6736373999999999
lamem,00002809.jpg,0.8145454000000001
lamem,00027872.jpg,0.559841
lamem,00035448.jpg,0.5616774
lamem,00025773.jpg,0.9166206
lamem,00033358.jpg,0.823692
lamem,00056295.jpg,0.6693564000000001
lamem,00046809.jpg,0.7374798
lamem,00033408.jpg,0.667147
lamem,00023445.jpg,0.6392882
memcat,n03790512_15268.jpg,0.818181818181818
lamem,00040655.jpg,0.7485466000000001
lamem,00057996.jpg,0.6879124
lamem,00035907.jpg,0.811382
lamem,00019522.jpg,0.6618292
lamem,00030457.jpg,0.794376
memcat,000000227683.jpg,0.762376237623762
lamem,00020534.jpg,0.8890738
lamem,00031051.jpg,0.8482557999999999
lamem,00019764.jpg,0.8725885999999999
lamem,00017676.jpg,0.9265092
lamem,00054587.jpg,0.5351087999999999
lamem,00005423.jpg,0.5419050000000001
lamem,00037174.jpg,0.5797144
lamem,00044783.jpg,0.6562572
lamem,00016254.jpg,0.5585484000000001
