set,file,mem
lamem,00050159.jpg,0.7635514
memcat,n09376198_19782.jpg,0.472727272727273
lamem,00019452.jpg,0.7553588
lamem,00029597.jpg,0.7752604
lamem,00012426.jpg,0.8414142
lamem,00031445.jpg,0.8243894
lamem,00042964.jpg,0.8595198
lamem,00003498.jpg,0.8224528
lamem,00025516.jpg,0.7900506
lamem,00051317.jpg,0.8453383999999999
lamem,00007036.jpg,0.8605872
memcat,n03541923_4376.jpg,0.642201834862385
lamem,00017881.jpg,0.8688195999999999
lamem,00013251.jpg,0.7760006
lamem,00054754.jpg,0.890771
lamem,00057814.jpg,0.8777906
memcat,3d930f11eee5d446.jpg,0.846938775510204
lamem,00048080.jpg,0.5381232
lamem,00025718.jpg,0.8297869999999999
lamem,00007601.jpg,0.691849
lamem,00025750.jpg,0.687347
lamem,00008414.jpg,0.7282452
memcat,n02946348_3118.jpg,0.666666666666667
memcat,n09270735_8128.jpg,0.819148936170213
lamem,00054450.jpg,0.7605644
memcat,n04461696_2559.jpg,0.7
lamem,00000397.jpg,0.4138608
lamem,00030609.jpg,0.9089166
lamem,00058431.jpg,0.8883918
memcat,ebda4cc826b4f92f.jpg,0.846153846153846
memcat,000000484446.jpg,0.891304347826087
lamem,00041148.jpg,0.8573995999999999
lamem,00038563.jpg,0.5929553999999999
lamem,00024920.jpg,0.7007698
lamem,00023486.jpg,0.5176946
lamem,00003508.jpg,0.6719915999999999
memcat,000000478148.jpg,0.791208791208791
lamem,00017556.jpg,0.8722008000000001
lamem,00037703.jpg,0.8230086
lamem,00026334.jpg,0.8224762
lamem,00018353.jpg,0.6730662
lamem,00053900.jpg,0.7119443999999999
lamem,00031036.jpg,0.8602902
lamem,00025398.jpg,0.9021284
lamem,00046226.jpg,0.7488838
lamem,00023247.jpg,0.7865232
memcat,n07717556_6558.jpg,0.967391304347826
lamem,00040574.jpg,0.9435306
lamem,00022954.jpg,0.7230605999999999
lamem,00014269.jpg,0.5667846
lamem,00050972.jpg,0.8257947999999999
memcat,n07863374_16548.jpg,0.94
lamem,00003751.jpg,0.862133
lamem,00053675.jpg,0.5897644
lamem,00054702.jpg,0.9416958
lamem,00028416.jpg,0.6252882
lamem,00054847.jpg,0.8026414000000001
lamem,00052808.jpg,0.8663388
lamem,00020102.jpg,0.4056018
lamem,00043023.jpg,0.531137
lamem,00054621.jpg,0.8569544
lamem,00001517.jpg,0.9286192
memcat,n01846331_8429.jpg,0.829787234042553
lamem,00014893.jpg,0.6626228000000001
lamem,00019329.jpg,0.7167452
lamem,00046858.jpg,0.7603630000000001
memcat,n01811909_11493.jpg,0.747252747252747
lamem,00024295.jpg,0.7665072
lamem,00009311.jpg,0.8379734000000001
memcat,n07849336_30056.jpg,0.873015873015873
lamem,00040968.jpg,0.7059132
lamem,00028636.jpg,0.8243012000000001
lamem,00048300.jpg,0.6361578
lamem,00033654.jpg,0.8614058
lamem,00054390.jpg,0.6078623999999999
lamem,00040439.jpg,0.6776676
lamem,00027397.jpg,0.5649614
lamem,00034250.jpg,0.5228598
lamem,00005563.jpg,0.9577182
memcat,n04349306_4552.jpg,0.820754716981132
lamem,00006916.jpg,0.8928537999999999
lamem,00018096.jpg,0.7126032
memcat,n02118333_2023.jpg,0.895833333333333
lamem,00014673.jpg,0.7583122
lamem,00009498.jpg,0.800016
memcat,n04349306_7960.jpg,0.847457627118644
lamem,00005257.jpg,0.8474014000000001
lamem,00009817.jpg,0.6934004
lamem,00047127.jpg,0.5925518000000001
lamem,00024170.jpg,0.8326336
lamem,00030342.jpg,0.8977147999999999
lamem,00035363.jpg,0.5999247999999999
lamem,00013740.jpg,0.8392564
lamem,00056124.jpg,0.6740425999999999
lamem,00028754.jpg,0.7096616
lamem,00033332.jpg,0.9076482
lamem,00041134.jpg,0.8300462
lamem,00030888.jpg,0.8421839999999999
lamem,00035553.jpg,0.6390822
lamem,00033903.jpg,0.6817132
memcat,n04467665_48953.jpg,0.442307692307692
lamem,00002820.jpg,0.8000904
lamem,00057224.jpg,0.7673094
lamem,00031311.jpg,0.8371608
lamem,00018731.jpg,0.8159934
lamem,00037097.jpg,0.6938194
lamem,00018011.jpg,0.794291
memcat,sun_aobrdfggnifbqbhn.jpg,0.471698113207547
lamem,00014014.jpg,0.3746326
lamem,00016328.jpg,0.6632667999999999
lamem,00052203.jpg,0.9208852
lamem,00000712.jpg,0.830573
lamem,00028063.jpg,0.8268024
lamem,00034025.jpg,0.6470212
lamem,00007881.jpg,0.6222152000000001
lamem,00032808.jpg,0.7858194000000001
lamem,00038823.jpg,0.7600998000000001
lamem,00054490.jpg,0.6558078
memcat,n07574602_24859.jpg,0.854545454545454
lamem,00018326.jpg,0.7807008
lamem,00023753.jpg,0.6763076
lamem,00037796.jpg,0.6902254
lamem,00042023.jpg,0.8566208
lamem,00014931.jpg,0.8458517999999999
lamem,00000081.jpg,0.8937244
lamem,00017976.jpg,0.8299175999999999
lamem,00048478.jpg,0.7459936
lamem,00048436.jpg,0.906019
lamem,00020271.jpg,0.820032
lamem,00013958.jpg,0.8807750000000001
lamem,00056275.jpg,0.6918698
lamem,00034640.jpg,0.7382106
memcat,n07696625_306.jpg,0.792079207920792
lamem,00054896.jpg,0.701694
lamem,00036037.jpg,0.6750262
lamem,00026094.jpg,0.7892958
lamem,00021478.jpg,0.82599
lamem,00027247.jpg,0.6092314
lamem,00051851.jpg,0.7429395999999999
lamem,00051821.jpg,0.7718284000000001
lamem,00013934.jpg,0.8730437999999999
lamem,00030977.jpg,0.8690060000000001
lamem,00018251.jpg,0.4060259999999999
lamem,00051883.jpg,0.6127117999999999
lamem,00057141.jpg,0.7523958000000001
lamem,00057259.jpg,0.7183382
lamem,00054429.jpg,0.5746504
lamem,00047170.jpg,0.9153218
lamem,00016075.jpg,0.7328954
lamem,00047700.jpg,0.9661668
lamem,00034076.jpg,0.5777479999999999
lamem,00009554.jpg,0.7247928
lamem,00046758.jpg,0.848683
lamem,00036835.jpg,0.7699756
lamem,00007272.jpg,0.451501
lamem,00007785.jpg,0.8509456
lamem,00039577.jpg,0.6824787999999999
lamem,00015014.jpg,0.8778254000000001
lamem,00041227.jpg,0.6549752
lamem,00039146.jpg,0.7851980000000001
lamem,00037231.jpg,0.6269020000000001
memcat,n02834778_3958.jpg,0.686274509803922
lamem,00022337.jpg,0.7416929999999999
lamem,00035271.jpg,0.750171
lamem,00006506.jpg,0.7073432000000001
lamem,00027106.jpg,0.4169904
lamem,00038863.jpg,0.8543338
lamem,00055913.jpg,0.7771774
lamem,00035008.jpg,0.7100904
lamem,00040825.jpg,0.7385398000000001
lamem,00006920.jpg,0.7353122
lamem,00005918.jpg,0.78268
memcat,000000493612.jpg,0.663265306122449
lamem,00046670.jpg,0.7001354
lamem,00048236.jpg,0.782358
lamem,00040355.jpg,0.8357265999999999
lamem,00020556.jpg,0.9438076
memcat,n04166281_2715.jpg,0.7875
lamem,00027281.jpg,0.8108248
memcat,n02934451_15507.jpg,0.776699029126214
lamem,00033224.jpg,0.796418
lamem,00002906.jpg,0.8664388000000001
lamem,00025590.jpg,0.8358256
lamem,00056336.jpg,0.7217857999999999
lamem,00019459.jpg,0.8762171999999999
memcat,828dd4dc9a7a602e.jpg,0.844036697247706
lamem,00054863.jpg,0.7512282
lamem,00018570.jpg,0.7231496
lamem,00011669.jpg,0.768366
memcat,000000245540.jpg,0.885964912280702
lamem,00049663.jpg,0.9293692
lamem,00023213.jpg,0.8610488000000001
lamem,00000100.jpg,0.7855482
lamem,00056953.jpg,0.8621198
lamem,00004152.jpg,0.8749026000000001
lamem,00002260.jpg,0.949667
memcat,n07654148_17522.jpg,0.822222222222222
lamem,00035262.jpg,0.7470392
lamem,00027503.jpg,0.783178
lamem,00050752.jpg,0.6832636
lamem,00037986.jpg,0.7988723999999999
lamem,00046899.jpg,0.846031
lamem,00010688.jpg,0.7132244
lamem,00020642.jpg,0.918824
lamem,00055155.jpg,0.765438
lamem,00048786.jpg,0.6445486
memcat,000000065465.jpg,0.888888888888889
lamem,00053662.jpg,0.8161754
lamem,00041165.jpg,0.6104414
lamem,00035775.jpg,0.8062716
lamem,00028712.jpg,0.6757734
lamem,00058532.jpg,0.9083018
lamem,00006377.jpg,0.9378678
lamem,00047972.jpg,0.8550042
lamem,00002794.jpg,0.4813418
lamem,00019449.jpg,0.8491336
memcat,n09468604_15189.jpg,0.625
lamem,00021798.jpg,0.7949348
lamem,00050089.jpg,0.905297
lamem,00018340.jpg,0.8498053999999999
lamem,00021400.jpg,0.8695094000000001
lamem,00002000.jpg,0.7544426
memcat,n07880968_5952.jpg,0.943820224719101
lamem,00050707.jpg,0.5743414
lamem,00018920.jpg,0.6596352000000001
lamem,00018880.jpg,0.8488268
memcat,1f21eeca4577a562.jpg,0.780487804878049
lamem,00047212.jpg,0.6727214
memcat,74829e0dff4fb883.jpg,0.469387755102041
lamem,00000299.jpg,0.731469
lamem,00018839.jpg,0.7253510000000001
lamem,00038536.jpg,0.8863538
memcat,n07801091_36428.jpg,0.423913043478261
memcat,n07693725_529.jpg,0.848739495798319
lamem,00005165.jpg,0.6839254
lamem,00042155.jpg,0.8834964
lamem,00052314.jpg,0.8842788
memcat,000000439602.jpg,0.934782608695652
lamem,00039766.jpg,0.8346756
lamem,00022019.jpg,0.811051
lamem,00043764.jpg,0.8808788
memcat,n07933274_33840.jpg,0.831683168316832
lamem,00011451.jpg,0.9525168
lamem,00009119.jpg,0.7013130000000001
lamem,00055156.jpg,0.8031014000000001
lamem,00035646.jpg,0.6587436
lamem,00032639.jpg,0.8465999999999999
lamem,00020775.jpg,0.8144414
lamem,00057708.jpg,0.8933630000000001
lamem,00057329.jpg,0.7761404000000001
lamem,00035357.jpg,0.5861436
lamem,00043466.jpg,0.7385472
lamem,00022492.jpg,0.8674326000000001
lamem,00058634.jpg,0.8619608
lamem,00029240.jpg,0.8892047999999999
lamem,00057950.jpg,0.8270242
lamem,00054098.jpg,0.8698326
memcat,n02389261_7723.jpg,0.747474747474748
lamem,00042410.jpg,0.6176166000000001
lamem,00038053.jpg,0.7045562000000001
memcat,n04166281_1290.jpg,0.825242718446602
lamem,00057696.jpg,0.8239066000000002
lamem,00026644.jpg,0.683793
lamem,00056160.jpg,0.816103
lamem,00052868.jpg,0.8047373999999999
lamem,00051785.jpg,0.6843534
memcat,n07711569_4097.jpg,0.925925925925926
lamem,00026149.jpg,0.7206686
memcat,n02396427_22756.jpg,0.697674418604651
memcat,000000222344.jpg,0.682692307692308
lamem,00015950.jpg,0.593974
lamem,00056236.jpg,0.7400338
lamem,00016090.jpg,0.8872244
lamem,00029072.jpg,0.6764412
memcat,n02834778_2873.jpg,0.767441860465116
lamem,00054309.jpg,0.8413238
lamem,00020972.jpg,0.8514902
lamem,00007865.jpg,0.6846966
lamem,00016260.jpg,0.894628
lamem,00023891.jpg,0.7559622
lamem,00033610.jpg,0.4382551999999999
lamem,00004146.jpg,0.6898344
lamem,00039919.jpg,0.6755252
lamem,00024990.jpg,0.6946464
memcat,c2a4e9b103e44933.jpg,0.711340206185567
lamem,00044405.jpg,0.7470116
lamem,00038879.jpg,0.814612
lamem,00007783.jpg,0.7772356
lamem,00006482.jpg,0.8602107999999999
lamem,00004761.jpg,0.5676108
lamem,00035210.jpg,0.901019
lamem,00044509.jpg,0.8213467999999999
memcat,n07680932_57798.jpg,0.9
lamem,00042094.jpg,0.6922788
memcat,n02878222_49964.jpg,0.5
lamem,00006463.jpg,0.8051302
lamem,00005754.jpg,0.7107322
lamem,00021202.jpg,0.9040248
lamem,00019126.jpg,0.763778
memcat,000000115069.jpg,0.666666666666667
lamem,00044017.jpg,0.7713492000000001
memcat,n04465501_1306.jpg,0.684684684684685
lamem,00033292.jpg,0.8976376
memcat,n03791053_6538.jpg,0.755813953488372
lamem,00020883.jpg,0.5525154
lamem,00035060.jpg,0.5852299999999999
lamem,00029090.jpg,0.775196
lamem,00043715.jpg,0.6849768
lamem,00027188.jpg,0.7294652
lamem,00031814.jpg,0.5813498
lamem,00011667.jpg,0.555633
lamem,00011728.jpg,0.7265314
memcat,n09376198_8264.jpg,0.69047619047619
memcat,n07880968_1207.jpg,0.769230769230769
lamem,00057533.jpg,0.8332317999999999
lamem,00056033.jpg,0.8930982000000001
lamem,00038695.jpg,0.7001068
lamem,00007275.jpg,0.559361
lamem,00054957.jpg,0.7862104000000001
lamem,00001657.jpg,0.925117
lamem,00007774.jpg,0.649674
lamem,00052445.jpg,0.8153078
lamem,00023260.jpg,0.760469
lamem,00029179.jpg,0.8571642
lamem,00042010.jpg,0.78641
lamem,00007218.jpg,0.7394018
memcat,000000416811.jpg,0.518518518518518
lamem,00049013.jpg,0.8422352
lamem,00034968.jpg,0.6530842
lamem,00058239.jpg,0.8313879999999999
lamem,00022540.jpg,0.7672238
lamem,00037939.jpg,0.5505744
lamem,00056844.jpg,0.6663618
lamem,00053996.jpg,0.664312
memcat,n02129165_23945.jpg,0.84070796460177
lamem,00001169.jpg,0.7308116
lamem,00027131.jpg,0.8552403999999999
lamem,00031239.jpg,0.719502
lamem,00008731.jpg,0.9318544
lamem,00044668.jpg,0.6773822
lamem,00042405.jpg,0.8860498
lamem,00005261.jpg,0.5676528000000001
lamem,00055750.jpg,0.8880100000000001
lamem,00019952.jpg,0.8798299999999999
lamem,00038506.jpg,0.6379988
lamem,00009996.jpg,0.9335712
lamem,00009970.jpg,0.8481248000000001
lamem,00005335.jpg,0.8800718
lamem,00051507.jpg,0.8794487999999999
lamem,00041650.jpg,0.7790548
lamem,00010863.jpg,0.8489748
memcat,7ad6e1f3e4ad0d02.jpg,0.5
lamem,00037613.jpg,0.8518382000000001
memcat,0d6607be1e0a79d2.jpg,0.772151898734177
lamem,00053569.jpg,0.8477232000000001
lamem,00045385.jpg,0.8164248000000001
lamem,00033352.jpg,0.7600322
lamem,00034085.jpg,0.8002418
lamem,00030493.jpg,0.8787815999999999
lamem,00014334.jpg,0.7273038
lamem,00012210.jpg,0.8074844000000001
lamem,00055845.jpg,0.7053656
lamem,00010213.jpg,0.699229
lamem,00001301.jpg,0.7322067999999999
lamem,00011459.jpg,0.8038696
lamem,00045741.jpg,0.7051284
memcat,n07849336_22546.jpg,0.73
memcat,n00480993_22319.jpg,0.739583333333333
lamem,00055353.jpg,0.7910684
lamem,00056090.jpg,0.8224562000000001
lamem,00001142.jpg,0.8063537999999999
memcat,n09288635_3532.jpg,0.747572815533981
lamem,00053105.jpg,0.7239268
lamem,00001882.jpg,0.9654344
lamem,00054938.jpg,0.6107275999999999
lamem,00018215.jpg,0.7567299999999999
memcat,n02355227_15505.jpg,0.844262295081967
lamem,00056224.jpg,0.6074788
lamem,00052496.jpg,0.7638956
lamem,00022690.jpg,0.5943486
lamem,00017198.jpg,0.878309
lamem,00043486.jpg,0.8073078
lamem,00010761.jpg,0.72923
memcat,n02342885_10013.jpg,0.89
lamem,00022935.jpg,0.8441126000000001
lamem,00037055.jpg,0.6637014
lamem,00011182.jpg,0.9382452
lamem,00038312.jpg,0.7341472
lamem,00031160.jpg,0.892836
lamem,00055521.jpg,0.9035162
lamem,00034273.jpg,0.6604378000000001
lamem,00011461.jpg,0.6223408
memcat,n00445351_12278.jpg,0.752808988764045
lamem,00055915.jpg,0.8646039999999999
lamem,00054136.jpg,0.6959588
lamem,00057496.jpg,0.7897909999999999
lamem,00045400.jpg,0.8439968
lamem,00039606.jpg,0.7108714
lamem,00004292.jpg,0.8883994
lamem,00040796.jpg,0.828811
lamem,00046763.jpg,0.6976142000000001
lamem,00024427.jpg,0.8745113999999999
memcat,n07693725_8807.jpg,0.923076923076923
lamem,00051178.jpg,0.7509716
memcat,sun_aafqfjpechscyidz.jpg,0.634146341463415
lamem,00043292.jpg,0.6512968000000001
lamem,00038042.jpg,0.6122094
lamem,00006689.jpg,0.6360393999999999
lamem,00036582.jpg,0.7849118
lamem,00039280.jpg,0.6947826
lamem,00045157.jpg,0.7156364
lamem,00041771.jpg,0.610455
memcat,000000505658.jpg,0.714285714285714
lamem,00052330.jpg,0.8307211999999999
lamem,00042500.jpg,0.662312
lamem,00005925.jpg,0.6174063999999999
lamem,00018219.jpg,0.8174002
memcat,n12345899_7590.jpg,0.407079646017699
lamem,00015892.jpg,0.7968476
lamem,00045953.jpg,0.8785956
memcat,n02129165_647.jpg,0.78448275862069
memcat,0bf80b98b70d97f0.jpg,0.828571428571429
lamem,00007738.jpg,0.792917
lamem,00015345.jpg,0.9040686
lamem,00002590.jpg,0.4668426
lamem,00008446.jpg,0.7139434
lamem,00023015.jpg,0.8146990000000001
lamem,00011855.jpg,0.5880026
lamem,00001890.jpg,0.8191222
lamem,00025164.jpg,0.8297052
lamem,00046416.jpg,0.8393052000000001
lamem,00055285.jpg,0.7682436
lamem,00009465.jpg,0.7919448
lamem,00029559.jpg,0.8302569999999999
lamem,00006284.jpg,0.8116315999999999
lamem,00041402.jpg,0.6068924
lamem,00019062.jpg,0.932223
lamem,00034586.jpg,0.6318818
lamem,00003926.jpg,0.8574531999999999
memcat,000000390463.jpg,0.921739130434783
lamem,00028781.jpg,0.8042436000000001
lamem,00050475.jpg,0.6372443999999999
lamem,00054880.jpg,0.9092588
lamem,00022336.jpg,0.7799001999999999
lamem,00051695.jpg,0.7501872
memcat,n07696839_14469.jpg,0.844660194174757
lamem,00057227.jpg,0.6520328
lamem,00021847.jpg,0.4821986
lamem,00049611.jpg,0.959923
lamem,00030441.jpg,0.977838
memcat,n02878222_17891.jpg,0.419047619047619
lamem,00033813.jpg,0.6675884
lamem,00022535.jpg,0.8189104
lamem,00013339.jpg,0.8016846000000001
memcat,d10f3cdbf37ff710.jpg,0.673469387755102
lamem,00042768.jpg,0.8295798
lamem,00010159.jpg,0.8672527999999999
lamem,00031249.jpg,0.8636692
lamem,00028865.jpg,0.7361972
memcat,61f624ac32c56eba.jpg,0.847826086956522
lamem,00000632.jpg,0.7729618
lamem,00042061.jpg,0.6853864
lamem,00028158.jpg,0.5615644
lamem,00021261.jpg,0.934183
lamem,00051596.jpg,0.8534404
memcat,n02332755_6363.jpg,0.865979381443299
lamem,00051964.jpg,0.7494238
lamem,00053400.jpg,0.8581787999999999
memcat,n09376198_15319.jpg,0.594594594594595
lamem,00016839.jpg,0.7931262
lamem,00054171.jpg,0.7085812
lamem,00006990.jpg,0.8280494
memcat,n07680932_9358.jpg,0.927710843373494
lamem,00000844.jpg,0.4444829999999999
lamem,00017190.jpg,0.8584634
lamem,00048707.jpg,0.6665452000000001
memcat,000000176475.jpg,0.858585858585859
lamem,00034020.jpg,0.5118959999999999
lamem,00052653.jpg,0.7644288
lamem,00012090.jpg,0.8595808
lamem,00041781.jpg,0.7681922
lamem,00034771.jpg,0.8475173999999999
lamem,00032085.jpg,0.6615458000000001
lamem,00028798.jpg,0.9229064
lamem,00058023.jpg,0.6600408
lamem,00000715.jpg,0.7368696
lamem,00002017.jpg,0.8145228
memcat,sun_aylgxyyrsemqkiff.jpg,0.431192660550459
memcat,000000381605.jpg,0.7875
lamem,00042148.jpg,0.8419106
memcat,000000377572.jpg,0.587719298245614
lamem,00015480.jpg,0.533137
lamem,00021130.jpg,0.7554322
lamem,00011513.jpg,0.8561833999999999
lamem,00051322.jpg,0.8343672
lamem,00026207.jpg,0.711603
lamem,00000659.jpg,0.8714373999999999
memcat,sun_aprctqsrjhrpevzy.jpg,0.666666666666667
lamem,00029351.jpg,0.5343452
lamem,00012296.jpg,0.8181314000000001
lamem,00036261.jpg,0.7241468
memcat,n03791053_2123.jpg,0.789473684210526
lamem,00015287.jpg,0.7054066
lamem,00048200.jpg,0.7238804
lamem,00007915.jpg,0.8858922
lamem,00025038.jpg,0.8907372
lamem,00047288.jpg,0.6350452
lamem,00030000.jpg,0.5742332
memcat,c6789c5bd0d392a6.jpg,0.747663551401869
lamem,00039143.jpg,0.797975
lamem,00002485.jpg,0.7261178
lamem,00032904.jpg,0.4618016
lamem,00000315.jpg,0.8944151999999999
memcat,000000397353.jpg,0.792452830188679
lamem,00044905.jpg,0.744791
lamem,00019767.jpg,0.844671
lamem,00053152.jpg,0.8496808
lamem,00038011.jpg,0.5928344
memcat,n07929519_33050.jpg,0.962264150943396
lamem,00038749.jpg,0.6493804
lamem,00005876.jpg,0.494548
lamem,00015611.jpg,0.7196781999999999
lamem,00053566.jpg,0.5268537999999999
lamem,00028852.jpg,0.8484608
lamem,00020833.jpg,0.6624148
lamem,00041577.jpg,0.7310749999999999
lamem,00035325.jpg,0.6955882
lamem,00022528.jpg,0.8507816
lamem,00006892.jpg,0.8051248
lamem,00009360.jpg,0.795732
lamem,00043964.jpg,0.8695098
lamem,00050394.jpg,0.792272
lamem,00013987.jpg,0.6856312
memcat,000000103401.jpg,0.71875
lamem,00001396.jpg,0.4018406
lamem,00000091.jpg,0.800196
lamem,00039880.jpg,0.4743465999999999
lamem,00040432.jpg,0.8939098
lamem,00015772.jpg,0.8594073999999999
lamem,00011424.jpg,0.8318678
lamem,00054406.jpg,0.7410526
lamem,00023350.jpg,0.7068977999999999
lamem,00043420.jpg,0.8866916
memcat,41e092c947498605.jpg,0.561224489795918
lamem,00034928.jpg,0.7022402
lamem,00031094.jpg,0.8122456
lamem,00010781.jpg,0.776681
lamem,00032360.jpg,0.4071854
lamem,00023833.jpg,0.8014620000000001
lamem,00032922.jpg,0.7804968
lamem,00002715.jpg,0.7939377999999999
lamem,00055690.jpg,0.8869448
lamem,00030728.jpg,0.9376976
lamem,00011723.jpg,0.7926076
lamem,00004095.jpg,0.7828524
lamem,00055163.jpg,0.7583242
lamem,00055527.jpg,0.8458614000000001
lamem,00016747.jpg,0.6336022
lamem,00033014.jpg,0.778095
memcat,n02793495_4712.jpg,0.58
lamem,00050705.jpg,0.858905
memcat,sun_aimggcqrncrkotzv.jpg,0.42
memcat,000000005260.jpg,0.758241758241758
lamem,00057380.jpg,0.828692
lamem,00058527.jpg,0.7849768
lamem,00020373.jpg,0.7323416
lamem,00035350.jpg,0.507915
lamem,00052506.jpg,0.765954
lamem,00037216.jpg,0.6984888
lamem,00005852.jpg,0.8191002
lamem,00047040.jpg,0.786502
lamem,00030031.jpg,0.7617634
lamem,00010708.jpg,0.7767476
lamem,00046748.jpg,0.8444412
lamem,00001555.jpg,0.6292638
lamem,00001375.jpg,0.8332818
lamem,00011585.jpg,0.7489146
lamem,00028928.jpg,0.7131538
lamem,00039341.jpg,0.7815686
lamem,00055405.jpg,0.9482752
lamem,00021551.jpg,0.8924008000000001
lamem,00005614.jpg,0.664884
lamem,00006986.jpg,0.5796432
lamem,00054293.jpg,0.6548018
lamem,00028058.jpg,0.9348354
lamem,00048494.jpg,0.6555246
lamem,00012170.jpg,0.7205476
lamem,00007719.jpg,0.8244994
lamem,00016565.jpg,0.9595326
lamem,00006286.jpg,0.7626196000000001
lamem,00049097.jpg,0.5854184
lamem,00018716.jpg,0.8643794
lamem,00003934.jpg,0.8436106000000001
lamem,00006627.jpg,0.5506477999999999
lamem,00040884.jpg,0.8222816
lamem,00005072.jpg,0.8445894
memcat,000000211116.jpg,0.706422018348624
lamem,00012999.jpg,0.6590384
lamem,00017187.jpg,0.9768618
lamem,00051759.jpg,0.5548922000000001
lamem,00011579.jpg,0.7598166
lamem,00039547.jpg,0.8470136
lamem,00006349.jpg,0.7486498
memcat,000000452263.jpg,0.715909090909091
lamem,00018623.jpg,0.6953846
lamem,00019489.jpg,0.7689852
lamem,00022892.jpg,0.591037
lamem,00048022.jpg,0.7117214000000001
memcat,000000017004.jpg,0.752212389380531
lamem,00004123.jpg,0.8239688000000001
lamem,00012505.jpg,0.7861849999999999
lamem,00027646.jpg,0.7922112
memcat,sun_arusttoegilizoqz.jpg,0.610619469026549
lamem,00021953.jpg,0.8038228000000001
lamem,00010886.jpg,0.788541
memcat,eefad9609b2e9edc.jpg,0.5
memcat,000000486451.jpg,0.84375
lamem,00039065.jpg,0.775727
memcat,n01846331_5309.jpg,0.72289156626506
lamem,00033416.jpg,0.8766748
lamem,00025475.jpg,0.7153602
lamem,00044393.jpg,0.7467813999999999
lamem,00005551.jpg,0.7595426
lamem,00012603.jpg,0.8473293999999999
lamem,00026064.jpg,0.8759202
lamem,00000401.jpg,0.7491778
lamem,00000210.jpg,0.8219246
memcat,n02946348_919.jpg,0.823008849557522
lamem,00014038.jpg,0.740076
lamem,00052411.jpg,0.9386888
lamem,00001193.jpg,0.8487468
lamem,00018386.jpg,0.8583016000000001
memcat,sun_ajljoxfiwrskkpcc.jpg,0.666666666666667
lamem,00043390.jpg,0.6326898
lamem,00026714.jpg,0.40983
lamem,00006104.jpg,0.7160219999999999
lamem,00027044.jpg,0.9144728
memcat,n03541923_2669.jpg,0.861386138613861
lamem,00044986.jpg,0.720808
lamem,00002657.jpg,0.885559
lamem,00027846.jpg,0.7867668
lamem,00057321.jpg,0.8418376000000001
lamem,00051675.jpg,0.8828734
lamem,00043109.jpg,0.6886424
lamem,00011281.jpg,0.78911
lamem,00014092.jpg,0.8253298000000001
