set,file,mem
lamem,00028644.jpg,0.7018768
memcat,n12142085_35169.jpg,0.673469387755102
lamem,00024526.jpg,0.8915194
lamem,00014420.jpg,0.7392947999999999
lamem,00053725.jpg,0.6353162
lamem,00055089.jpg,0.8984276
lamem,00022989.jpg,0.8136340000000001
lamem,00047925.jpg,0.7596634
lamem,00009543.jpg,0.7163534
lamem,00033343.jpg,0.5835792
memcat,1c6f8910c177c94a.jpg,0.83695652173913
lamem,00035661.jpg,0.7110402
lamem,00022946.jpg,0.9267022
lamem,00054175.jpg,0.8426783999999999
lamem,00026361.jpg,0.7452721999999999
memcat,000000161333.jpg,0.693181818181818
lamem,00051973.jpg,0.905964
lamem,00056141.jpg,0.8831644000000001
memcat,03f06cb99617b43e.jpg,0.89
lamem,00051306.jpg,0.866888
memcat,n03670208_41966.jpg,0.921348314606742
lamem,00017839.jpg,0.8272655999999999
lamem,00025168.jpg,0.8207552
lamem,00052124.jpg,0.7895398
lamem,00011661.jpg,0.7031338
lamem,00049258.jpg,0.6881646
lamem,00031513.jpg,0.8509772
lamem,00046689.jpg,0.9009938
lamem,00010311.jpg,0.9010118
lamem,00016438.jpg,0.8336794
lamem,00047952.jpg,0.7110662
lamem,00016813.jpg,0.60485
lamem,00049430.jpg,0.8439806000000001
lamem,00042835.jpg,0.767038
lamem,00040318.jpg,0.7008746
lamem,00048678.jpg,0.6562506
lamem,00029194.jpg,0.6574926000000001
lamem,00001452.jpg,0.8721053999999999
lamem,00052572.jpg,0.9198144
lamem,00027368.jpg,0.6402686
lamem,00014198.jpg,0.8001661999999999
lamem,00033819.jpg,0.6365266
lamem,00016791.jpg,0.786046
memcat,n04252077_7421.jpg,0.722772277227723
memcat,n02396427_19458.jpg,0.781818181818182
memcat,sun_aqxqzdeqnlrkfuhn.jpg,0.545454545454545
lamem,00055370.jpg,0.851741
lamem,00052552.jpg,0.7876616000000001
lamem,00025627.jpg,0.811771
lamem,00013386.jpg,0.4866848
lamem,00056338.jpg,0.7447322
lamem,00029042.jpg,0.5726348
lamem,00044949.jpg,0.7728758
lamem,00053986.jpg,0.8765955999999999
lamem,00008860.jpg,0.8436292
lamem,00038719.jpg,0.7284142
lamem,00052618.jpg,0.9509772
lamem,00023841.jpg,0.8281535999999999
memcat,000000361132.jpg,0.923076923076923
lamem,00007571.jpg,0.807726
lamem,00040738.jpg,0.7782012
lamem,00007517.jpg,0.8887050000000001
lamem,00050275.jpg,0.815035
lamem,00036050.jpg,0.6768892
lamem,00036504.jpg,0.5579286
lamem,00024440.jpg,0.9080932
memcat,n02324045_21877.jpg,0.745614035087719
lamem,00031090.jpg,0.6897552
lamem,00000385.jpg,0.8489234
memcat,000000399001.jpg,0.786407766990291
lamem,00053351.jpg,0.770977
lamem,00001401.jpg,0.532986
lamem,00016307.jpg,0.8826216
lamem,00053810.jpg,0.9553866
lamem,00044715.jpg,0.718809
lamem,00014270.jpg,0.7406672000000001
lamem,00038917.jpg,0.6372408
lamem,00029638.jpg,0.4706898
lamem,00056340.jpg,0.6250642
lamem,00001946.jpg,0.8424153999999999
lamem,00020720.jpg,0.8035515999999999
lamem,00005952.jpg,0.822283
lamem,00049112.jpg,0.7994626
lamem,00006128.jpg,0.6988744
lamem,00037813.jpg,0.4639722
lamem,00022283.jpg,0.7321212
lamem,00029422.jpg,0.8281295999999999
lamem,00016593.jpg,0.8625434000000001
lamem,00043875.jpg,0.6852678
lamem,00017163.jpg,0.8641857999999999
memcat,n01792640_19952.jpg,0.796116504854369
memcat,n07838073_7422.jpg,0.904761904761905
lamem,00026126.jpg,0.8334918
memcat,000000306047.jpg,0.955056179775281
lamem,00018572.jpg,0.8973412
lamem,00003448.jpg,0.8101432
lamem,00020262.jpg,0.6480018000000001
memcat,000000178244.jpg,0.519230769230769
lamem,00027904.jpg,0.8509692
lamem,00027446.jpg,0.8310172
lamem,00009637.jpg,0.9472092
lamem,00044922.jpg,0.697839
lamem,00010842.jpg,0.7927828
lamem,00041419.jpg,0.8465910000000001
lamem,00013502.jpg,0.598892
lamem,00018386.jpg,0.8583016000000001
lamem,00010550.jpg,0.5911738
lamem,00026665.jpg,0.7575852000000001
memcat,n07863374_18711.jpg,0.826923076923077
lamem,00057861.jpg,0.7099226
lamem,00000520.jpg,0.5632272
memcat,000000280721.jpg,0.929133858267717
lamem,00055631.jpg,0.8469264000000001
lamem,00053716.jpg,0.7971058
lamem,00038654.jpg,0.8758431999999999
lamem,00046341.jpg,0.8723257999999999
lamem,00011819.jpg,0.7543306000000001
lamem,00029146.jpg,0.8895702
lamem,00008129.jpg,0.7059008
lamem,00024490.jpg,0.9138152
lamem,00018231.jpg,0.7778468000000001
lamem,00050499.jpg,0.9470958
lamem,00011144.jpg,0.798575
lamem,00053273.jpg,0.9083534
lamem,00021008.jpg,0.8900970000000001
memcat,n03512147_1417.jpg,0.565217391304348
memcat,000000049369.jpg,0.857142857142857
lamem,00022156.jpg,0.6354624
lamem,00054092.jpg,0.8893774000000001
lamem,00003410.jpg,0.8495766
lamem,00016199.jpg,0.7314708
lamem,00002585.jpg,0.7269842
lamem,00016560.jpg,0.6814158
lamem,00012648.jpg,0.724561
lamem,00021798.jpg,0.7949348
lamem,00014921.jpg,0.7770762
lamem,00010875.jpg,0.8897704
lamem,00039577.jpg,0.6824787999999999
lamem,00036572.jpg,0.6947758
memcat,n00440941_11436.jpg,0.833333333333333
lamem,00051032.jpg,0.8526794000000001
lamem,00057671.jpg,0.6460475999999999
lamem,00003985.jpg,0.652528
lamem,00024462.jpg,0.6763804
lamem,00012558.jpg,0.8508516
memcat,000000387513.jpg,0.820224719101124
lamem,00049914.jpg,0.8943082
lamem,00041994.jpg,0.798719
memcat,000000347445.jpg,0.843137254901961
lamem,00047445.jpg,0.762203
lamem,00032025.jpg,0.6571726
lamem,00046358.jpg,0.8236285999999999
lamem,00053289.jpg,0.8074038
lamem,00041841.jpg,0.7649964
lamem,00027359.jpg,0.8598254000000001
lamem,00041058.jpg,0.8150375999999999
lamem,00046011.jpg,0.8019766
memcat,n03384352_14928.jpg,0.775280898876405
lamem,00008114.jpg,0.7563428
lamem,00003062.jpg,0.7939084000000001
lamem,00049327.jpg,0.7749958
lamem,00017444.jpg,0.9377026
lamem,00042197.jpg,0.7025068
memcat,n04461696_9793.jpg,0.655555555555556
lamem,00035772.jpg,0.6504331999999999
lamem,00032772.jpg,0.620817
lamem,00024244.jpg,0.915593
lamem,00018134.jpg,0.8888686
memcat,sun_aanjgkilxhsgjsyw.jpg,0.628571428571429
lamem,00016472.jpg,0.7807188
lamem,00025036.jpg,0.6763518
lamem,00031432.jpg,0.7879622000000001
memcat,n02691156_4134.jpg,0.673913043478261
lamem,00032252.jpg,0.8063117999999999
lamem,00045774.jpg,0.8587201999999999
lamem,00015491.jpg,0.6729114
lamem,00006614.jpg,0.9005434000000001
lamem,00055287.jpg,0.371648
lamem,00007288.jpg,0.7462274
lamem,00017866.jpg,0.945959
lamem,00004478.jpg,0.7850653999999999
lamem,00010954.jpg,0.851666
memcat,n09393605_53199.jpg,0.422222222222222
memcat,42c4b0a5b46cc4a8.jpg,0.733333333333333
lamem,00055214.jpg,0.7299536
lamem,00022883.jpg,0.6951904
lamem,00027220.jpg,0.8750912
lamem,00025450.jpg,0.848943
lamem,00049865.jpg,0.8724198
memcat,n07923748_5085.jpg,0.844444444444444
lamem,00036810.jpg,0.481755
lamem,00051884.jpg,0.9117852
lamem,00057024.jpg,0.7126516
lamem,00035722.jpg,0.9174044
memcat,000000421639.jpg,0.822222222222222
memcat,68f57951104d266e.jpg,0.480392156862745
lamem,00039304.jpg,0.6265448
lamem,00057217.jpg,0.7570908000000001
lamem,00018493.jpg,0.8210272
memcat,000000126457.jpg,0.829787234042553
memcat,70c7cece24e9e005.jpg,0.663157894736842
lamem,00053777.jpg,0.8135854
memcat,a9bb39df7e78a550.jpg,0.725274725274725
lamem,00026399.jpg,0.961564
lamem,00032869.jpg,0.7726900000000001
lamem,00003935.jpg,0.866119
lamem,00055593.jpg,0.473906
lamem,00013485.jpg,0.7814128
lamem,00026941.jpg,0.7840954
lamem,00051747.jpg,0.912548
lamem,00058478.jpg,0.6973608
lamem,00022624.jpg,0.6293344000000001
memcat,n07838073_14985.jpg,0.888888888888889
memcat,n09359803_25012.jpg,0.54639175257732
lamem,00024744.jpg,0.5559524
lamem,00010249.jpg,0.7217414
memcat,n01514859_4910.jpg,0.831775700934579
memcat,n07929519_34765.jpg,0.878787878787879
memcat,n04467665_2.jpg,0.666666666666667
memcat,000000466635.jpg,0.861386138613861
lamem,00030083.jpg,0.6995126
lamem,00057611.jpg,0.9303914
lamem,00032196.jpg,0.7687322
lamem,00001084.jpg,0.8073878000000001
lamem,00002252.jpg,0.9182248
lamem,00026680.jpg,0.9270196
lamem,00032208.jpg,0.6519809999999999
lamem,00021370.jpg,0.7921758
lamem,00005501.jpg,0.7418530000000001
lamem,00054772.jpg,0.9405674
memcat,d0c20a0fd5c2a38b.jpg,0.692307692307692
lamem,00033909.jpg,0.643308
lamem,00017238.jpg,0.823142
lamem,00047818.jpg,0.6674074
lamem,00012837.jpg,0.9430824
memcat,n09217230_3790.jpg,0.825581395348837
memcat,n02332755_5511.jpg,0.811111111111111
lamem,00029839.jpg,0.75857
lamem,00004250.jpg,0.8214112
lamem,00040101.jpg,0.7820126000000001
memcat,n02129165_24549.jpg,0.826923076923077
lamem,00055723.jpg,0.7624318
lamem,00007551.jpg,0.8231158000000001
lamem,00017435.jpg,0.7938912
lamem,00040735.jpg,0.8087932
lamem,00040726.jpg,0.7157618
memcat,sun_arwbkcpbnacrivin.jpg,0.614583333333333
lamem,00049027.jpg,0.8604597999999999
lamem,00050027.jpg,0.8943159999999999
lamem,00052087.jpg,0.8779842
lamem,00001114.jpg,0.4783836
lamem,00006415.jpg,0.632024
lamem,00038833.jpg,0.7203416
lamem,00011712.jpg,0.802675
memcat,n01846331_11880.jpg,0.622641509433962
lamem,00044795.jpg,0.5814351999999999
lamem,00034134.jpg,0.6500158
lamem,00004710.jpg,0.9058704
memcat,000000080948.jpg,0.894736842105263
lamem,00032683.jpg,0.6705646
lamem,00031006.jpg,0.9559301999999998
lamem,00015559.jpg,0.8183664
lamem,00022245.jpg,0.8349835999999999
lamem,00044910.jpg,0.7038572000000001
memcat,121794a37b3aab8b.jpg,0.79646017699115
lamem,00052480.jpg,0.8198196
memcat,57974157103b6acf.jpg,0.817307692307692
lamem,00053587.jpg,0.8604234
lamem,00002671.jpg,0.550573
memcat,sun_acxtlssrlfsryvac.jpg,0.40625
memcat,sun_aobrdfggnifbqbhn.jpg,0.471698113207547
lamem,00011131.jpg,0.6653576
memcat,n07863374_18243.jpg,0.705882352941177
lamem,00020107.jpg,0.7744608000000001
lamem,00015950.jpg,0.593974
memcat,000000264615.jpg,0.791666666666667
lamem,00050368.jpg,0.4698482
lamem,00045258.jpg,0.6190746
lamem,00006593.jpg,0.7551042
lamem,00055336.jpg,0.8592848
lamem,00007360.jpg,0.7041668
memcat,000000393386.jpg,0.638297872340426
lamem,00052892.jpg,0.8801874
lamem,00056991.jpg,0.6267874
lamem,00019900.jpg,0.7876448
lamem,00008161.jpg,0.9026456
lamem,00025910.jpg,0.8943239999999999
lamem,00039994.jpg,0.704172
lamem,00010019.jpg,0.6694652
lamem,00008046.jpg,0.9083032
lamem,00017292.jpg,0.7946966
lamem,00022619.jpg,0.8581521999999999
lamem,00054800.jpg,0.7931286
lamem,00023008.jpg,0.8551059999999999
memcat,n07717556_427.jpg,0.931372549019608
lamem,00029879.jpg,0.6427780000000001
lamem,00043889.jpg,0.8815582
memcat,n01811909_13116.jpg,0.697247706422018
lamem,00054379.jpg,0.7856982
lamem,00056994.jpg,0.8744626
lamem,00048480.jpg,0.8259174
lamem,00054877.jpg,0.7969946
lamem,00038080.jpg,0.5712946000000001
lamem,00025796.jpg,0.8644632
lamem,00056455.jpg,0.7670632000000001
lamem,00043000.jpg,0.8412206
lamem,00044942.jpg,0.8227256000000001
lamem,00029797.jpg,0.6750236000000001
lamem,00028423.jpg,0.6969336
lamem,00010831.jpg,0.8071744000000001
lamem,00033513.jpg,0.895013
lamem,00003942.jpg,0.7682942
lamem,00055210.jpg,0.866662
lamem,00036975.jpg,0.7088205999999999
lamem,00021935.jpg,0.8840446
lamem,00026561.jpg,0.9407084
lamem,00042634.jpg,0.814906
memcat,n02396427_9595.jpg,0.768518518518518
lamem,00055411.jpg,0.7219637999999999
lamem,00032958.jpg,0.718184
lamem,00048620.jpg,0.9319652
lamem,00015173.jpg,0.7807806
lamem,00028444.jpg,0.6118593999999999
lamem,00054179.jpg,0.8284672000000001
lamem,00058445.jpg,0.8105814
lamem,00020152.jpg,0.7237074
lamem,00050165.jpg,0.8008614
lamem,00052185.jpg,0.9164392
lamem,00037767.jpg,0.5574344
lamem,00009407.jpg,0.7554716
lamem,00016627.jpg,0.6099142000000001
lamem,00009806.jpg,0.56007
lamem,00029366.jpg,0.6694428
lamem,00014336.jpg,0.7605914
lamem,00037389.jpg,0.5911818
lamem,00054316.jpg,0.636203
lamem,00047257.jpg,0.6437874
lamem,00029411.jpg,0.7977078000000001
lamem,00000471.jpg,0.9012288
lamem,00022228.jpg,0.7797664
lamem,00012448.jpg,0.974043
lamem,00034668.jpg,0.5858482
lamem,00054970.jpg,0.885168
lamem,00045304.jpg,0.5355032
lamem,00028506.jpg,0.6603814
memcat,6a9bb06320a811de.jpg,0.821052631578947
lamem,00021174.jpg,0.7338308
lamem,00032578.jpg,0.8351126000000001
lamem,00049966.jpg,0.7401872
lamem,00000722.jpg,0.739581
memcat,n07697537_21976.jpg,0.95049504950495
lamem,00020712.jpg,0.6619306
lamem,00052815.jpg,0.9105736
memcat,000000265796.jpg,0.789473684210526
lamem,00041425.jpg,0.6493408
lamem,00015053.jpg,0.8454352
lamem,00028383.jpg,0.944478
lamem,00009807.jpg,0.7084992
lamem,00021349.jpg,0.7847456
lamem,00016576.jpg,0.4533842
memcat,72b7174bbfb7deee.jpg,0.804123711340206
lamem,00028703.jpg,0.5546818
lamem,00026546.jpg,0.5048239999999999
lamem,00005924.jpg,0.4239378
lamem,00045852.jpg,0.8952738
lamem,00030988.jpg,0.866903
lamem,00051006.jpg,0.9414298
lamem,00019814.jpg,0.7591704
lamem,00050025.jpg,0.8966535999999999
memcat,n09376198_16253.jpg,0.475247524752475
lamem,00036587.jpg,0.8633094
memcat,c94be4a43769a5bb.jpg,0.551724137931034
lamem,00001989.jpg,0.7159905999999999
lamem,00030417.jpg,0.8725526
lamem,00056281.jpg,0.6476156
memcat,n12345899_10156.jpg,0.752577319587629
lamem,00032199.jpg,0.7495978
lamem,00041002.jpg,0.4746881999999999
lamem,00049565.jpg,0.8422194000000001
lamem,00057599.jpg,0.9015518
lamem,00056199.jpg,0.6185836
lamem,00058487.jpg,0.9133704
lamem,00052117.jpg,0.7891315999999999
lamem,00002950.jpg,0.8578013999999999
lamem,00032815.jpg,0.8814417999999999
lamem,00029747.jpg,0.4749165999999999
memcat,n07849336_20909.jpg,0.545454545454545
lamem,00028049.jpg,0.940405
lamem,00045768.jpg,0.7145436000000001
lamem,00024627.jpg,0.9465626
memcat,8aa6b2f1844fddbb.jpg,0.83495145631068
lamem,00003608.jpg,0.8654016
lamem,00009367.jpg,0.8146532000000001
lamem,00055183.jpg,0.9332128
lamem,00041584.jpg,0.6300462
lamem,00020412.jpg,0.8128754
memcat,000000390991.jpg,0.84297520661157
lamem,00046631.jpg,0.7727464
lamem,00005232.jpg,0.5437824
lamem,00054888.jpg,0.9077088
memcat,000000310716.jpg,0.803738317757009
lamem,00004804.jpg,0.8259926
lamem,00048390.jpg,0.8580048
lamem,00009280.jpg,0.7313568
memcat,n00480993_19667.jpg,0.777777777777778
lamem,00001992.jpg,0.6985946000000001
lamem,00057590.jpg,0.6014806
memcat,n02324045_28693.jpg,0.961538461538462
memcat,sun_awtxtsuiqihltaao.jpg,0.663366336633663
lamem,00049062.jpg,0.8700742
memcat,n00445351_8627.jpg,0.882352941176471
lamem,00048840.jpg,0.7627832
lamem,00019377.jpg,0.8173
memcat,n03384352_9868.jpg,0.75
lamem,00054507.jpg,0.8773866
memcat,n02342885_888.jpg,0.895652173913044
memcat,n07720875_10151.jpg,0.916666666666667
lamem,00056875.jpg,0.9472164
lamem,00034713.jpg,0.6347278000000001
lamem,00024411.jpg,0.6864988000000001
lamem,00042282.jpg,0.819726
lamem,00054577.jpg,0.8600722
memcat,n00445351_4948.jpg,0.716981132075472
lamem,00048754.jpg,0.8511136
memcat,n09421951_9815.jpg,0.473684210526316
memcat,n03670208_36069.jpg,0.881720430107527
memcat,n09309168_7549.jpg,0.666666666666667
lamem,00012346.jpg,0.7622834
lamem,00010336.jpg,0.7183722
lamem,00007765.jpg,0.4405774
lamem,00046649.jpg,0.929962
lamem,00009927.jpg,0.7172574
lamem,00018751.jpg,0.6464638
lamem,00042806.jpg,0.7115473999999999
memcat,d669d42c8c5ad87f.jpg,0.621848739495798
lamem,00048667.jpg,0.7736452
lamem,00056860.jpg,0.8922032
lamem,00051887.jpg,0.8566034
memcat,n00464894_10747.jpg,0.736363636363636
lamem,00020757.jpg,0.9071172
lamem,00029671.jpg,0.8602700000000001
lamem,00057798.jpg,0.70028
memcat,000000540464.jpg,0.880434782608696
lamem,00055817.jpg,0.8866642
lamem,00050777.jpg,0.5671932
lamem,00012284.jpg,0.6772541999999999
lamem,00043041.jpg,0.7257638
lamem,00055023.jpg,0.9079856
lamem,00030917.jpg,0.7514436
lamem,00045043.jpg,0.6705788
lamem,00038062.jpg,0.7512608000000001
lamem,00003851.jpg,0.6405136
lamem,00004206.jpg,0.9544282
lamem,00004341.jpg,0.6373526
lamem,00032728.jpg,0.9071104
lamem,00011258.jpg,0.7984502
lamem,00017597.jpg,0.8175824
lamem,00010867.jpg,0.6223382
lamem,00003783.jpg,0.8019328
lamem,00008919.jpg,0.68991
lamem,00003891.jpg,0.9101892
lamem,00047163.jpg,0.8783290000000001
lamem,00004964.jpg,0.9064092
lamem,00027474.jpg,0.8734506
lamem,00014870.jpg,0.5054704
lamem,00002627.jpg,0.6597982
lamem,00019938.jpg,0.5239353999999999
lamem,00027598.jpg,0.8798614
lamem,00050835.jpg,0.8877982
lamem,00013572.jpg,0.8149504000000001
lamem,00004873.jpg,0.7734344
lamem,00036380.jpg,0.6855906
memcat,n07690273_20919.jpg,0.878787878787879
lamem,00026182.jpg,0.9690998
lamem,00019755.jpg,0.8486054
lamem,00033536.jpg,0.8148962
lamem,00041124.jpg,0.8825714
lamem,00001869.jpg,0.876647
lamem,00008740.jpg,0.8191748000000001
memcat,n04461696_4084.jpg,0.688679245283019
lamem,00029609.jpg,0.8526125999999999
lamem,00058447.jpg,0.5796083999999999
lamem,00051885.jpg,0.8542781999999999
lamem,00041149.jpg,0.6255506000000001
memcat,n07654148_22848.jpg,0.897727272727273
lamem,00053492.jpg,0.8865078000000001
lamem,00007435.jpg,0.8011792
memcat,n02396427_7072.jpg,0.761363636363636
lamem,00039282.jpg,0.7737482
lamem,00008683.jpg,0.868449
lamem,00018203.jpg,0.555373
lamem,00049319.jpg,0.7953479999999999
lamem,00003080.jpg,0.8006728000000001
memcat,0dae295abfdff1ea.jpg,0.797752808988764
lamem,00048899.jpg,0.7966286
lamem,00022875.jpg,0.7583332
lamem,00015098.jpg,0.727392
lamem,00012894.jpg,0.7593286
lamem,00053217.jpg,0.6896144
lamem,00031380.jpg,0.7626604
lamem,00032300.jpg,0.875364
lamem,00037314.jpg,0.6303584
lamem,00027784.jpg,0.7235512
lamem,00034548.jpg,0.8429120000000001
lamem,00055714.jpg,0.6899814
lamem,00026259.jpg,0.934772
memcat,e40c9760d612b7b9.jpg,0.8125
lamem,00006843.jpg,0.7126946000000001
lamem,00056194.jpg,0.79349
lamem,00022917.jpg,0.8613504000000001
lamem,00007055.jpg,0.8687545999999999
lamem,00035297.jpg,0.3803554
lamem,00008341.jpg,0.8409205999999999
lamem,00000988.jpg,0.8110994
lamem,00050991.jpg,0.771764
lamem,00042297.jpg,0.6744192
lamem,00014240.jpg,0.8023682000000001
lamem,00026401.jpg,0.8322436
lamem,00023748.jpg,0.7114862
lamem,00009784.jpg,0.6972234
lamem,00055014.jpg,0.7990502
lamem,00053422.jpg,0.7772028000000001
memcat,n02946348_4367.jpg,0.672566371681416
lamem,00036304.jpg,0.8417733999999999
lamem,00016141.jpg,0.7680082
lamem,00013299.jpg,0.8577918
memcat,n07716358_1018.jpg,0.884615384615385
lamem,00042782.jpg,0.584665
lamem,00044833.jpg,0.6477109999999999
lamem,00019544.jpg,0.7456924
lamem,00009553.jpg,0.8026070000000001
lamem,00031948.jpg,0.8128812
lamem,00020483.jpg,0.7362181999999999
lamem,00031512.jpg,0.6749024
lamem,00042692.jpg,0.6608274
lamem,00051705.jpg,0.6851461999999999
lamem,00009094.jpg,0.8547758
lamem,00003008.jpg,0.4570762
lamem,00020579.jpg,0.8101128
lamem,00008840.jpg,0.5873652
memcat,n09393605_58117.jpg,0.723809523809524
memcat,n04461696_6157.jpg,0.773913043478261
memcat,000000264279.jpg,0.786516853932584
lamem,00043868.jpg,0.6373426
memcat,n07711569_3474.jpg,0.588888888888889
lamem,00034731.jpg,0.6871712000000001
lamem,00027041.jpg,0.7436236
lamem,00048718.jpg,0.7582190000000001
memcat,n07850329_22018.jpg,0.9375
lamem,00042390.jpg,0.7005962
memcat,6d8a20a69d1f2667.jpg,0.85
memcat,n07679356_31549.jpg,0.904761904761905
lamem,00031340.jpg,0.8039102
lamem,00024945.jpg,0.8669276
lamem,00044911.jpg,0.6471922
memcat,n07753592_1750.jpg,0.857142857142857
lamem,00027275.jpg,0.8784348
lamem,00012429.jpg,0.8287129999999999
memcat,000000041908.jpg,0.826530612244898
lamem,00046908.jpg,0.793202
lamem,00002797.jpg,0.7309052
lamem,00002378.jpg,0.9123562
lamem,00023410.jpg,0.7931488
lamem,00027316.jpg,0.8056042
lamem,00022962.jpg,0.671623
lamem,00057155.jpg,0.8054766000000001
lamem,00002486.jpg,0.7107946
memcat,c9a18643266fb7a8.jpg,0.466666666666667
lamem,00042981.jpg,0.7767594
memcat,ac260e25915895d8.jpg,0.821428571428571
lamem,00014232.jpg,0.7477696
lamem,00057874.jpg,0.8535562000000001
memcat,ecb104cafb930b5e.jpg,0.759259259259259
lamem,00016777.jpg,0.8426038
lamem,00028084.jpg,0.8061818000000001
memcat,n07720875_1782.jpg,0.955357142857143
lamem,00041113.jpg,0.7436784000000001
lamem,00056959.jpg,0.7030384
lamem,00005079.jpg,0.6803622
lamem,00030712.jpg,0.8272999999999999
lamem,00014523.jpg,0.6838569999999999
lamem,00026637.jpg,0.8518943999999999
lamem,00032865.jpg,0.9542484
lamem,00012283.jpg,0.8421990000000001
lamem,00027404.jpg,0.8032260000000001
lamem,00001443.jpg,0.7122392
lamem,00056238.jpg,0.8027051999999999
lamem,00001914.jpg,0.9083222
lamem,00054571.jpg,0.7390644
lamem,00045417.jpg,0.7999614
lamem,00030786.jpg,0.8510121999999999
lamem,00029046.jpg,0.7700739999999999
lamem,00050276.jpg,0.9154414
lamem,00048936.jpg,0.8875888
lamem,00003927.jpg,0.8624535999999999
lamem,00030763.jpg,0.8763266
lamem,00018336.jpg,0.695805
memcat,n09376198_16757.jpg,0.378640776699029
lamem,00051983.jpg,0.7335994
lamem,00029102.jpg,0.757641
lamem,00041028.jpg,0.7530566000000001
lamem,00024828.jpg,0.8569739999999999
lamem,00027776.jpg,0.7773412000000001
lamem,00003260.jpg,0.8445414
lamem,00003441.jpg,0.8458332000000001
lamem,00040861.jpg,0.7856957999999999
lamem,00056308.jpg,0.7416492
memcat,n03541923_2907.jpg,0.898989898989899
lamem,00016585.jpg,0.9634362
lamem,00024979.jpg,0.7329836000000001
lamem,00056530.jpg,0.8739228000000001
lamem,00042616.jpg,0.8613566
lamem,00009921.jpg,0.8840078
lamem,00028428.jpg,0.7763414
lamem,00004650.jpg,0.8801808
lamem,00024075.jpg,0.4610763999999999
lamem,00047065.jpg,0.6843032
lamem,00040627.jpg,0.6956634
lamem,00050812.jpg,0.8932688000000001
lamem,00003601.jpg,0.8299016
lamem,00015530.jpg,0.8686697999999999
lamem,00000330.jpg,0.8726347999999999
lamem,00015348.jpg,0.7695972
memcat,000000319211.jpg,0.736
lamem,00018786.jpg,0.910711
lamem,00056748.jpg,0.9490504
lamem,00006135.jpg,0.7492066000000001
lamem,00035290.jpg,0.6640212
lamem,00022608.jpg,0.826979
lamem,00028986.jpg,0.5025641999999999
lamem,00005035.jpg,0.7352188
lamem,00054391.jpg,0.9437838
lamem,00018871.jpg,0.6892948000000001
memcat,df438d38ff6da2cc.jpg,0.926605504587156
lamem,00003940.jpg,0.8617136000000001
lamem,00047610.jpg,0.8067702000000001
lamem,00014452.jpg,0.6939911999999999
lamem,00018263.jpg,0.8826266
lamem,00037410.jpg,0.579692
