set,file,mem
lamem,00023523.jpg,0.8596932
lamem,00040685.jpg,0.7274114
lamem,00006140.jpg,0.7391897999999999
lamem,00009596.jpg,0.6423008
lamem,00037448.jpg,0.6379138
lamem,00042641.jpg,0.6103808
lamem,00000827.jpg,0.6496296
lamem,00017568.jpg,0.8425884
lamem,00016883.jpg,0.8551259999999999
memcat,n03512147_463.jpg,0.779816513761468
lamem,00019703.jpg,0.8452504000000001
lamem,00018352.jpg,0.8594660000000001
lamem,00058479.jpg,0.8767356
lamem,00017610.jpg,0.8043435999999999
lamem,00052934.jpg,0.805718
lamem,00024547.jpg,0.6944568
lamem,00006401.jpg,0.8914982
lamem,00027507.jpg,0.8381672
lamem,00034384.jpg,0.5044478
memcat,sun_abnigvorwhcefgca.jpg,0.433333333333333
lamem,00049056.jpg,0.8239704
lamem,00033396.jpg,0.8452106
lamem,00028464.jpg,0.7866072
lamem,00034762.jpg,0.4883332
memcat,n07697537_18186.jpg,0.947368421052632
lamem,00020174.jpg,0.8449828
lamem,00019267.jpg,0.8139344
lamem,00058200.jpg,0.8037597999999999
lamem,00016279.jpg,0.617178
lamem,00032611.jpg,0.8031
lamem,00008236.jpg,0.8406544
memcat,n00439826_6636.jpg,0.428571428571429
memcat,n09415671_1275.jpg,0.509433962264151
lamem,00041328.jpg,0.8820233999999999
lamem,00038074.jpg,0.8748632000000001
lamem,00003874.jpg,0.7371064
lamem,00011387.jpg,0.8091611999999999
lamem,00009060.jpg,0.854446
lamem,00055103.jpg,0.8932688000000001
lamem,00031289.jpg,0.7918634
lamem,00046880.jpg,0.8444702
lamem,00006046.jpg,0.8689904
lamem,00025617.jpg,0.8103770000000001
lamem,00022486.jpg,0.7684394
lamem,00007671.jpg,0.8473803999999999
lamem,00053539.jpg,0.7603690000000001
memcat,000000529774.jpg,0.722222222222222
lamem,00049871.jpg,0.804739
memcat,7c718f850fba4d2f.jpg,0.706666666666667
lamem,00030665.jpg,0.5891542
lamem,00007115.jpg,0.611131
lamem,00056272.jpg,0.666859
lamem,00025275.jpg,0.8742775999999999
lamem,00009005.jpg,0.643129
lamem,00005672.jpg,0.4639166
lamem,00056393.jpg,0.8240738000000001
lamem,00031559.jpg,0.6058711999999999
lamem,00017941.jpg,0.8892742
lamem,00038232.jpg,0.713974
lamem,00023791.jpg,0.8908784000000001
lamem,00023069.jpg,0.5956858
lamem,00022497.jpg,0.9120604
lamem,00048793.jpg,0.9609576
memcat,05430da00e88b5f9.jpg,0.789473684210526
lamem,00055446.jpg,0.9749512
memcat,n09421951_13122.jpg,0.712765957446808
lamem,00055891.jpg,0.9493008
lamem,00024597.jpg,0.9717452
lamem,00051683.jpg,0.8328898
lamem,00048883.jpg,0.922746
lamem,00019960.jpg,0.7223082
lamem,00021215.jpg,0.558586
lamem,00028548.jpg,0.8885463999999998
lamem,00035191.jpg,0.4768938
lamem,00002186.jpg,0.7592996000000001
lamem,00021277.jpg,0.6859208
memcat,000000246980.jpg,0.8
lamem,00053930.jpg,0.7657542
lamem,00009041.jpg,0.7451684000000001
lamem,00038250.jpg,0.5740636
lamem,00011786.jpg,0.8502008
lamem,00019670.jpg,0.8152962
lamem,00037831.jpg,0.7718086
lamem,00039549.jpg,0.7806748000000001
lamem,00016163.jpg,0.7541086
lamem,00033570.jpg,0.836307
lamem,00041178.jpg,0.6184512
lamem,00006446.jpg,0.6484628
lamem,00030033.jpg,0.8536804
lamem,00052147.jpg,0.7353654
memcat,n02342885_4950.jpg,0.782608695652174
lamem,00026269.jpg,0.9298926
lamem,00018006.jpg,0.8165981999999999
memcat,n02691156_10151.jpg,0.772151898734177
lamem,00015841.jpg,0.6506278
memcat,n07693725_2776.jpg,0.912280701754386
lamem,00046208.jpg,0.7109234
lamem,00045197.jpg,0.8321178
lamem,00045997.jpg,0.60323
lamem,00039267.jpg,0.6664752
lamem,00011003.jpg,0.9352654
lamem,00035818.jpg,0.6240906
lamem,00051881.jpg,0.8234472
lamem,00001541.jpg,0.9115962
memcat,ee9ff188921745c2.jpg,0.767676767676768
memcat,n02793495_8877.jpg,0.6
lamem,00011632.jpg,0.7601072
lamem,00011434.jpg,0.7782004
lamem,00031494.jpg,0.8446006
lamem,00054557.jpg,0.7242856
lamem,00009822.jpg,0.9112934
lamem,00007873.jpg,0.9022764
lamem,00013706.jpg,0.8745156
lamem,00032908.jpg,0.8238538
lamem,00035518.jpg,0.6171224000000001
lamem,00005385.jpg,0.8861053999999999
lamem,00009042.jpg,0.8543390000000001
lamem,00028865.jpg,0.7361972
lamem,00046094.jpg,0.7965762
lamem,00011076.jpg,0.8493144000000001
lamem,00049585.jpg,0.899091
lamem,00052137.jpg,0.8524532
lamem,00025948.jpg,0.8407294000000001
lamem,00047645.jpg,0.7443246
lamem,00031237.jpg,0.6413106
memcat,n04349306_5124.jpg,0.768421052631579
lamem,00008619.jpg,0.7282854000000001
lamem,00002867.jpg,0.8437412
lamem,00043751.jpg,0.8241882
lamem,00033573.jpg,0.7639212
lamem,00049111.jpg,0.8386682000000001
lamem,00000650.jpg,0.5762805999999999
lamem,00014117.jpg,0.9036292
lamem,00023721.jpg,0.8361319999999999
lamem,00030413.jpg,0.7029228
lamem,00006340.jpg,0.7247108
lamem,00026924.jpg,0.6392268
memcat,sun_andjgmkvgepklowz.jpg,0.371134020618557
lamem,00056377.jpg,0.8158673999999999
lamem,00031150.jpg,0.91839
lamem,00019133.jpg,0.8522202
lamem,00001779.jpg,0.8930538
lamem,00037628.jpg,0.7448126
lamem,00052562.jpg,0.7504294
lamem,00035439.jpg,0.6235261999999999
memcat,n00480993_30142.jpg,0.85981308411215
lamem,00055583.jpg,0.9085782
memcat,n02129165_20179.jpg,0.815533980582524
lamem,00023204.jpg,0.6652032
lamem,00027429.jpg,0.6410278
lamem,00019038.jpg,0.7307366
lamem,00049397.jpg,0.8691076000000001
lamem,00015165.jpg,0.812714
lamem,00024715.jpg,0.8529443999999999
lamem,00033610.jpg,0.4382551999999999
lamem,00036352.jpg,0.6953012000000001
lamem,00033343.jpg,0.5835792
lamem,00035340.jpg,0.5993708
memcat,n04610013_991.jpg,0.757575757575758
lamem,00031407.jpg,0.7517324000000001
lamem,00011253.jpg,0.6652054
lamem,00009449.jpg,0.734347
lamem,00025489.jpg,0.7045332
lamem,00041168.jpg,0.830053
lamem,00028436.jpg,0.8716899999999999
lamem,00027802.jpg,0.9330856
memcat,000000459310.jpg,0.837209302325581
lamem,00028334.jpg,0.7991066
lamem,00029955.jpg,0.8544221999999999
lamem,00025757.jpg,0.7539938
memcat,sun_akfadmdtlbduiiyc.jpg,0.533980582524272
memcat,n02396427_1979.jpg,0.913978494623656
lamem,00024141.jpg,0.7766582
lamem,00051786.jpg,0.57048
memcat,000000312205.jpg,0.818181818181818
lamem,00020537.jpg,0.8738404
lamem,00054845.jpg,0.9070436
memcat,000000141166.jpg,0.773584905660377
lamem,00011137.jpg,0.673839
lamem,00015291.jpg,0.8408887999999999
lamem,00029886.jpg,0.5394622
lamem,00047080.jpg,0.7673804000000001
lamem,00017766.jpg,0.759982
lamem,00024986.jpg,0.802742
lamem,00044043.jpg,0.7264459999999999
memcat,n07838073_10386.jpg,0.644230769230769
lamem,00021614.jpg,0.9584766
lamem,00003979.jpg,0.7996414
memcat,sun_bxbqnskmvvidhmcj.jpg,0.575757575757576
lamem,00008141.jpg,0.4177742
lamem,00022617.jpg,0.6966186000000001
lamem,00037251.jpg,0.4919932
lamem,00029218.jpg,0.8079454
lamem,00036983.jpg,0.6161124
lamem,00022260.jpg,0.9024614
lamem,00047099.jpg,0.6210918
lamem,00028214.jpg,0.9171726
memcat,n00464894_17474.jpg,0.68141592920354
lamem,00036960.jpg,0.6042118000000001
lamem,00006723.jpg,0.6601625999999999
lamem,00055298.jpg,0.7357739999999999
lamem,00033730.jpg,0.8798668
lamem,00018431.jpg,0.7585842
lamem,00046870.jpg,0.6711427999999999
lamem,00048833.jpg,0.8824018
lamem,00007326.jpg,0.4745864
memcat,n04467665_5674.jpg,0.866666666666667
lamem,00048228.jpg,0.7113820000000001
memcat,n02834778_1446.jpg,0.826086956521739
lamem,00057123.jpg,0.9356628
lamem,00045240.jpg,0.9253108
lamem,00039315.jpg,0.8050846
lamem,00032364.jpg,0.7634916
lamem,00020319.jpg,0.8260566
memcat,n03541923_227.jpg,0.720930232558139
lamem,00009333.jpg,0.5359448
lamem,00032568.jpg,0.9029606
lamem,00036300.jpg,0.9450144
lamem,00033825.jpg,0.8090296
lamem,00035229.jpg,0.699541
memcat,n07583197_995.jpg,0.725806451612903
lamem,00054191.jpg,0.8221870000000001
lamem,00011918.jpg,0.6361288
lamem,00039295.jpg,0.6498072
lamem,00038872.jpg,0.7503944
lamem,00027940.jpg,0.9285358
lamem,00018380.jpg,0.8181001999999999
lamem,00027653.jpg,0.7021968000000001
lamem,00006935.jpg,0.6460612
lamem,00038197.jpg,0.6907272
lamem,00058405.jpg,0.8483312
lamem,00012234.jpg,0.6919232
memcat,n01811909_4244.jpg,0.75
lamem,00053718.jpg,0.7644848
lamem,00028477.jpg,0.5812122000000001
lamem,00037223.jpg,0.7483698000000001
lamem,00030357.jpg,0.819183
lamem,00003657.jpg,0.8937578
lamem,00050303.jpg,0.744264
lamem,00003802.jpg,0.505298
lamem,00004762.jpg,0.8515434
lamem,00039509.jpg,0.685767
lamem,00009326.jpg,0.4850856
lamem,00050913.jpg,0.7200674
lamem,00009707.jpg,0.8901068000000001
lamem,00042902.jpg,0.6977844
lamem,00054771.jpg,0.7666476
lamem,00048617.jpg,0.7964408
lamem,00038845.jpg,0.5509272000000001
lamem,00023463.jpg,0.7403763999999999
lamem,00039555.jpg,0.8111006
lamem,00032526.jpg,0.5589698000000001
lamem,00052636.jpg,0.867434
lamem,00035479.jpg,0.5179882
lamem,00057620.jpg,0.8674636
lamem,00038734.jpg,0.7318444
lamem,00016602.jpg,0.8922632
lamem,00032016.jpg,0.6298156
lamem,00009963.jpg,0.7434968
lamem,00024337.jpg,0.9238814
lamem,00010895.jpg,0.745232
memcat,n07717556_5720.jpg,0.824742268041237
lamem,00049548.jpg,0.8287496000000001
lamem,00045073.jpg,0.8443814
lamem,00011621.jpg,0.8793436
lamem,00008982.jpg,0.7635078
lamem,00049765.jpg,0.8534946
lamem,00016367.jpg,0.8065962000000001
lamem,00020245.jpg,0.8649723999999999
lamem,00047599.jpg,0.8716694
lamem,00016884.jpg,0.8727266
lamem,00045035.jpg,0.9080758
lamem,00033544.jpg,0.7106734
lamem,00001511.jpg,0.6820746
lamem,00020692.jpg,0.6644942
lamem,00007722.jpg,0.7862374
lamem,00020939.jpg,0.3354678
lamem,00012419.jpg,0.681523
lamem,00014415.jpg,0.9510526
lamem,00043348.jpg,0.6764152
memcat,7d8fd8f343ad653c.jpg,0.547169811320755
lamem,00009439.jpg,0.4873124000000001
lamem,00039152.jpg,0.6396390000000001
lamem,00051789.jpg,0.8973679999999999
lamem,00008190.jpg,0.7983042
lamem,00012491.jpg,0.7223952
lamem,00052694.jpg,0.8972842
lamem,00004632.jpg,0.748813
memcat,ea7bb8c2db2718fb.jpg,0.779220779220779
lamem,00055565.jpg,0.7762212
lamem,00043706.jpg,0.67535
lamem,00010891.jpg,0.5629527999999999
memcat,520938b2c3a0bd8e.jpg,0.8
lamem,00030706.jpg,0.6989038
lamem,00016933.jpg,0.6555104
lamem,00011246.jpg,0.6781346
lamem,00026800.jpg,0.7823338
lamem,00011956.jpg,0.8676218
lamem,00036605.jpg,0.4826524
lamem,00000438.jpg,0.6479658
lamem,00050212.jpg,0.7985768
lamem,00051165.jpg,0.6540274
memcat,n09472597_4600.jpg,0.684210526315789
lamem,00030812.jpg,0.9245152
lamem,00033047.jpg,0.784361
lamem,00001977.jpg,0.7441302000000001
lamem,00049513.jpg,0.7734634
lamem,00044013.jpg,0.5272416
lamem,00048494.jpg,0.6555246
memcat,000000564573.jpg,0.885416666666667
lamem,00004215.jpg,0.8030392000000001
memcat,000000226498.jpg,0.676190476190476
lamem,00039578.jpg,0.72319
lamem,00000820.jpg,0.8930586
lamem,00052059.jpg,0.880083
lamem,00032010.jpg,0.7729754
lamem,00048408.jpg,0.755339
lamem,00026563.jpg,0.5657182
lamem,00022738.jpg,0.9184574
lamem,00048526.jpg,0.893952
lamem,00013243.jpg,0.7710975999999999
lamem,00009670.jpg,0.6924454
lamem,00026078.jpg,0.6240396
lamem,00022938.jpg,0.8236589999999999
lamem,00026766.jpg,0.8019643999999999
lamem,00036104.jpg,0.6555188000000001
lamem,00005408.jpg,0.6067262
lamem,00036705.jpg,0.7501454
lamem,00020064.jpg,0.9714236
lamem,00049124.jpg,0.8606626
lamem,00009484.jpg,0.8146366
memcat,000000106589.jpg,0.747572815533981
lamem,00044983.jpg,0.7172014
lamem,00036561.jpg,0.5789358
lamem,00058303.jpg,0.8068607999999999
lamem,00047781.jpg,0.6234368
lamem,00022053.jpg,0.5457023999999999
lamem,00037861.jpg,0.6472802
lamem,00052155.jpg,0.7786455999999999
memcat,n02878222_3678.jpg,0.703296703296703
lamem,00050004.jpg,0.7430268
lamem,00047890.jpg,0.8201980000000001
lamem,00001995.jpg,0.8384392
lamem,00037952.jpg,0.6478878
lamem,00009149.jpg,0.8219606
lamem,00002446.jpg,0.5305054
memcat,n07849336_32431.jpg,0.888888888888889
lamem,00010988.jpg,0.8476482000000001
lamem,00050603.jpg,0.8055344
lamem,00016788.jpg,0.6140863999999999
lamem,00038478.jpg,0.6673412
lamem,00018716.jpg,0.8643794
lamem,00042726.jpg,0.7969028
lamem,00042388.jpg,0.6239962
lamem,00034965.jpg,0.4714774
lamem,00032177.jpg,0.7110909999999999
lamem,00042401.jpg,0.7733312
lamem,00020324.jpg,0.5437868
lamem,00047478.jpg,0.6947174
lamem,00052312.jpg,0.772502
lamem,00055487.jpg,0.7907936
lamem,00036150.jpg,0.7824253999999999
lamem,00001176.jpg,0.8159914
memcat,n02946348_20324.jpg,0.645454545454546
memcat,n04335435_1795.jpg,0.868686868686869
memcat,d5a7faf3171bfdaa.jpg,0.556818181818182
memcat,sun_amfhfmwkktwcrstd.jpg,0.545454545454545
lamem,00058259.jpg,0.7568594
memcat,n09217230_6883.jpg,0.673267326732673
lamem,00028247.jpg,0.7657149999999999
lamem,00020571.jpg,0.4820678
lamem,00039451.jpg,0.6875564
lamem,00007278.jpg,0.9003854
lamem,00051978.jpg,0.673495
lamem,00017163.jpg,0.8641857999999999
memcat,n00480993_26774.jpg,0.740384615384615
lamem,00040168.jpg,0.8354792
lamem,00035420.jpg,0.7407858
lamem,00006407.jpg,0.7339306000000001
lamem,00039959.jpg,0.7247374
lamem,00008046.jpg,0.9083032
lamem,00052170.jpg,0.9078982
lamem,00021895.jpg,0.5814018
lamem,00038764.jpg,0.8541586000000001
lamem,00030460.jpg,0.837552
lamem,00009717.jpg,0.7277932
lamem,00002068.jpg,0.6256506
lamem,00024720.jpg,0.7262996
lamem,00046470.jpg,0.7437326000000001
memcat,a996146a2cccb57c.jpg,0.858585858585859
lamem,00046456.jpg,0.7463978
lamem,00027175.jpg,0.7554052
lamem,00042646.jpg,0.7359517999999999
lamem,00011985.jpg,0.793206
memcat,000000083619.jpg,0.707070707070707
lamem,00037554.jpg,0.675983
memcat,2291c493fc0e8026.jpg,0.787234042553192
lamem,00046453.jpg,0.6286594
lamem,00054071.jpg,0.783612
lamem,00034473.jpg,0.5707326
memcat,n07753592_6132.jpg,0.94949494949495
memcat,000000288560.jpg,0.876543209876543
lamem,00008565.jpg,0.7714634
memcat,n02834778_9585.jpg,0.816326530612245
lamem,00021611.jpg,0.6300475999999999
lamem,00056012.jpg,0.8687994
lamem,00019974.jpg,0.9193868
lamem,00031311.jpg,0.8371608
memcat,n03384352_2786.jpg,0.786885245901639
lamem,00054784.jpg,0.9085958
lamem,00004621.jpg,0.546308
lamem,00021435.jpg,0.8058864
lamem,00005974.jpg,0.7289198
lamem,00051130.jpg,0.8098304000000001
lamem,00015522.jpg,0.6131966
lamem,00019540.jpg,0.5314608
lamem,00019312.jpg,0.6673975999999999
lamem,00057475.jpg,0.6894408000000001
lamem,00005020.jpg,0.8964858
lamem,00017485.jpg,0.893971
lamem,00032348.jpg,0.8893026
lamem,00018395.jpg,0.8574856000000001
lamem,00020308.jpg,0.5490071999999999
lamem,00031236.jpg,0.8484358000000001
lamem,00027195.jpg,0.7759696
lamem,00016994.jpg,0.7472072
lamem,00002111.jpg,0.6818540000000001
lamem,00009552.jpg,0.5775302
lamem,00022972.jpg,0.6986626
lamem,00036154.jpg,0.6647668
lamem,00049555.jpg,0.8739800000000001
lamem,00007152.jpg,0.900555
lamem,00012963.jpg,0.7457334
lamem,00047543.jpg,0.6374641999999999
memcat,n04335435_5881.jpg,0.642105263157895
lamem,00043120.jpg,0.7786796
lamem,00011218.jpg,0.7161358
lamem,00010955.jpg,0.753118
lamem,00020022.jpg,0.7540832
lamem,00006710.jpg,0.5489132
lamem,00006801.jpg,0.5710212
memcat,a870503ede4375c1.jpg,0.727272727272727
lamem,00032507.jpg,0.7473406
lamem,00048425.jpg,0.8453448
lamem,00043653.jpg,0.6738991999999999
lamem,00053956.jpg,0.801261
memcat,n02118333_9751.jpg,0.849056603773585
memcat,681b9d18e064e882.jpg,0.734042553191489
lamem,00012605.jpg,0.9587488
lamem,00044688.jpg,0.4969331999999999
lamem,00024483.jpg,0.8536908000000001
lamem,00050539.jpg,0.9266652
lamem,00046715.jpg,0.717141
lamem,00010917.jpg,0.6921608
lamem,00015057.jpg,0.8266228
lamem,00055799.jpg,0.8535185999999999
lamem,00030949.jpg,0.8866821999999999
lamem,00004776.jpg,0.7151196000000001
lamem,00004523.jpg,0.6875374
lamem,00012678.jpg,0.9242094
memcat,n07574602_22465.jpg,0.850877192982456
lamem,00057308.jpg,0.7738072
memcat,n09217230_1085.jpg,0.650485436893204
lamem,00052226.jpg,0.837447
lamem,00031270.jpg,0.8398922000000001
lamem,00028514.jpg,0.8272214
lamem,00008230.jpg,0.6695523999999999
lamem,00056524.jpg,0.6567762
lamem,00018214.jpg,0.7056397999999999
memcat,3df553d663038934.jpg,0.805825242718447
memcat,5a01fbb421c3ea87.jpg,0.865168539325843
memcat,n07849336_22329.jpg,0.891666666666667
lamem,00014335.jpg,0.7559602
lamem,00043077.jpg,0.800626
memcat,152ea862ba79b4ca.jpg,0.78
lamem,00043801.jpg,0.834394
lamem,00033783.jpg,0.6444943999999999
lamem,00037250.jpg,0.7448622
lamem,00052760.jpg,0.9450792
lamem,00044670.jpg,0.7866158000000001
lamem,00009009.jpg,0.8911496
lamem,00000301.jpg,0.5129645999999999
lamem,00049541.jpg,0.52898
lamem,00032586.jpg,0.928359
lamem,00028727.jpg,0.6556181999999999
lamem,00017920.jpg,0.5938118
lamem,00018196.jpg,0.4302506
memcat,n09472597_1451.jpg,0.741071428571429
lamem,00035430.jpg,0.6245056
memcat,a068ea435a318d8d.jpg,0.726190476190476
lamem,00018607.jpg,0.7571644
lamem,00014512.jpg,0.786786
lamem,00027289.jpg,0.4893046
lamem,00036251.jpg,0.662131
lamem,00029211.jpg,0.6825002
lamem,00044032.jpg,0.6973164000000001
memcat,n07711569_2294.jpg,0.936363636363636
lamem,00051918.jpg,0.8690628
lamem,00020697.jpg,0.7835032
lamem,00025744.jpg,0.72181
lamem,00017914.jpg,0.715233
lamem,00041300.jpg,0.5021282
lamem,00016070.jpg,0.8059024000000001
memcat,n04467665_39726.jpg,0.479591836734694
lamem,00058349.jpg,0.7349864
lamem,00032399.jpg,0.890413
memcat,n09415671_6202.jpg,0.612068965517241
lamem,00016894.jpg,0.7552532000000001
lamem,00052693.jpg,0.7315996
memcat,sun_amsxxjxupzbpyfqc.jpg,0.536082474226804
lamem,00051179.jpg,0.829877
lamem,00033330.jpg,0.8730106
lamem,00032992.jpg,0.6949982
lamem,00041939.jpg,0.7747484
lamem,00051342.jpg,0.7779744
lamem,00043113.jpg,0.817219
lamem,00038946.jpg,0.8508849999999999
lamem,00049821.jpg,0.8901774
lamem,00000193.jpg,0.7304562
lamem,00047459.jpg,0.780536
lamem,00051537.jpg,0.6887122
lamem,00023734.jpg,0.5708382000000001
lamem,00022188.jpg,0.8075925999999999
lamem,00019381.jpg,0.796513
lamem,00017491.jpg,0.8939112
lamem,00051135.jpg,0.6081049999999999
memcat,000000181662.jpg,0.871287128712871
lamem,00046644.jpg,0.5756724
memcat,n09288635_3532.jpg,0.747572815533981
lamem,00024706.jpg,0.9165142
lamem,00005038.jpg,0.6945244
memcat,000000028320.jpg,0.837606837606838
lamem,00024448.jpg,0.5780864
lamem,00005898.jpg,0.6318159999999999
lamem,00039426.jpg,0.7859438
lamem,00045848.jpg,0.6833614000000001
lamem,00024724.jpg,0.9130652
memcat,60b8b7aaa7649bfe.jpg,0.855769230769231
lamem,00049916.jpg,0.8698954000000001
lamem,00000630.jpg,0.8522862
lamem,00041454.jpg,0.8967818
lamem,00007992.jpg,0.8091003999999999
lamem,00010807.jpg,0.7994542
memcat,000000212507.jpg,0.774509803921569
memcat,n02396427_19126.jpg,0.822916666666667
lamem,00010435.jpg,0.9023244
lamem,00020683.jpg,0.6885612
lamem,00055588.jpg,0.8905718
lamem,00058340.jpg,0.804359
lamem,00021452.jpg,0.778331
lamem,00056584.jpg,0.8455492
lamem,00054416.jpg,0.8311076
lamem,00037396.jpg,0.7255718
lamem,00016686.jpg,0.77535
lamem,00024505.jpg,0.7242758
lamem,00008711.jpg,0.5290611999999999
lamem,00001370.jpg,0.8635885999999999
lamem,00039647.jpg,0.7602918
lamem,00043109.jpg,0.6886424
lamem,00056732.jpg,0.7977236000000001
lamem,00007029.jpg,0.5939396
memcat,n01514859_4045.jpg,0.738738738738739
lamem,00009378.jpg,0.88443
lamem,00014502.jpg,0.7474190000000001
lamem,00052300.jpg,0.6807338
lamem,00047104.jpg,0.7036328000000001
memcat,sun_aypbpudtxzlyicjr.jpg,0.577777777777778
lamem,00054560.jpg,0.8960142
lamem,00037561.jpg,0.625822
memcat,n04461696_16043.jpg,0.789473684210526
lamem,00058589.jpg,0.8181917999999999
lamem,00001447.jpg,0.8249344000000001
lamem,00014481.jpg,0.6208078
lamem,00007227.jpg,0.7275178
memcat,n09359803_29562.jpg,0.582417582417582
lamem,00032058.jpg,0.8062206
lamem,00046304.jpg,0.9595718
lamem,00026838.jpg,0.7990882
memcat,n04349306_54.jpg,0.670588235294118
lamem,00028808.jpg,0.8775278
lamem,00003260.jpg,0.8445414
lamem,00027298.jpg,0.7745804
lamem,00048690.jpg,0.7080292
lamem,00026996.jpg,0.6229076
lamem,00058257.jpg,0.7043526
memcat,000000539167.jpg,0.772277227722772
lamem,00014297.jpg,0.9179602
lamem,00033033.jpg,0.7211914
lamem,00009197.jpg,0.8096018
memcat,n07711569_3147.jpg,0.842105263157895
lamem,00055819.jpg,0.792656
memcat,n04465501_3501.jpg,0.622222222222222
lamem,00028504.jpg,0.6955474
memcat,000000446094.jpg,0.724489795918367
lamem,00016320.jpg,0.7823884
lamem,00027985.jpg,0.6298456
lamem,00042055.jpg,0.7495148
lamem,00045433.jpg,0.7377096
lamem,00043451.jpg,0.6591278
lamem,00044979.jpg,0.6804486
lamem,00049165.jpg,0.759633
lamem,00048628.jpg,0.8245864
lamem,00003694.jpg,0.8686862
lamem,00027920.jpg,0.7410294000000001
lamem,00015503.jpg,0.8948338
lamem,00029323.jpg,0.9110156
lamem,00009298.jpg,0.783102
lamem,00042947.jpg,0.7278751999999999
memcat,n02324045_35990.jpg,0.87378640776699
lamem,00047379.jpg,0.6229492
lamem,00035814.jpg,0.7459496
lamem,00052479.jpg,0.8402445999999999
lamem,00008088.jpg,0.637876
lamem,00005213.jpg,0.8475393999999999
lamem,00016254.jpg,0.5585484000000001
lamem,00027045.jpg,0.9491122
lamem,00009450.jpg,0.8361812000000001
memcat,n03512147_5457.jpg,0.676190476190476
lamem,00038657.jpg,0.6934982
lamem,00011124.jpg,0.7439558
lamem,00000543.jpg,0.5657872
lamem,00018647.jpg,0.6958756
memcat,n03594945_13806.jpg,0.645454545454546
lamem,00027841.jpg,0.8714255999999999
lamem,00021040.jpg,0.5648498
memcat,n07583197_6491.jpg,0.785714285714286
lamem,00054934.jpg,0.6738772
memcat,09cc66c3ce06c937.jpg,0.846846846846847
lamem,00020847.jpg,0.7166750000000001
lamem,00017416.jpg,0.8397506
lamem,00003429.jpg,0.6129918
lamem,00052985.jpg,0.9186634
lamem,00035987.jpg,0.5280874
lamem,00014572.jpg,0.6753854
lamem,00043288.jpg,0.7857754
memcat,000000481856.jpg,0.662921348314607
lamem,00035621.jpg,0.546052
lamem,00005889.jpg,0.606808
lamem,00009062.jpg,0.8980202
lamem,00056745.jpg,0.7250738
lamem,00030367.jpg,0.5973656
lamem,00055635.jpg,0.7413874
lamem,00052415.jpg,0.620634
lamem,00050256.jpg,0.8467330000000001
lamem,00030754.jpg,0.8786760000000001
lamem,00029670.jpg,0.686161
lamem,00017514.jpg,0.6760192
lamem,00031795.jpg,0.7224294
lamem,00044107.jpg,0.5946838
lamem,00053685.jpg,0.6149283999999999
