set,file,mem
memcat,sun_aecydirryxzrzpvg.jpg,0.412371134020619
lamem,00049628.jpg,0.94595
memcat,000000007566.jpg,0.885057471264368
lamem,00048889.jpg,0.9268352
lamem,00047542.jpg,0.7593058
lamem,00049776.jpg,0.7821078
memcat,n03790512_12001.jpg,0.855555555555556
lamem,00005591.jpg,0.7164356
lamem,00041089.jpg,0.6483842
lamem,00031508.jpg,0.5611624
lamem,00035841.jpg,0.8943289999999999
lamem,00016524.jpg,0.7609152
lamem,00038456.jpg,0.8688665999999999
lamem,00014649.jpg,0.841403
memcat,2772b500dcbde21d.jpg,0.865853658536585
lamem,00029480.jpg,0.75958
lamem,00041567.jpg,0.6666128
lamem,00058373.jpg,0.8332651999999999
lamem,00014391.jpg,0.7882334
lamem,00002571.jpg,0.615946
lamem,00058711.jpg,0.8483632
lamem,00058033.jpg,0.8100444
lamem,00023604.jpg,0.692661
lamem,00015331.jpg,0.742928
lamem,00038773.jpg,0.6887956
lamem,00057480.jpg,0.7362166
lamem,00040075.jpg,0.687094
lamem,00025048.jpg,0.6460214
lamem,00051772.jpg,0.6273048
lamem,00045852.jpg,0.8952738
lamem,00058148.jpg,0.7831952
memcat,n02133161_10846.jpg,0.8
lamem,00023295.jpg,0.9638742
lamem,00007560.jpg,0.7291944
lamem,00035932.jpg,0.6687420000000001
memcat,000000389608.jpg,0.736842105263158
lamem,00049116.jpg,0.7844076
lamem,00057443.jpg,0.4714603999999999
lamem,00027264.jpg,0.4626275999999999
lamem,00032107.jpg,0.7877808
lamem,00015815.jpg,0.6973188
lamem,00043841.jpg,0.5491558
lamem,00038983.jpg,0.8714145999999999
lamem,00039537.jpg,0.7828486
lamem,00056205.jpg,0.8052569999999999
lamem,00029820.jpg,0.6865946
lamem,00023247.jpg,0.7865232
lamem,00041879.jpg,0.5464558
lamem,00018492.jpg,0.7136826000000001
lamem,00049866.jpg,0.8886828
memcat,e371a76b33265b9d.jpg,0.78021978021978
lamem,00029081.jpg,0.8784677999999999
lamem,00019610.jpg,0.6802111999999999
lamem,00003217.jpg,0.781913
lamem,00019823.jpg,0.8802476
lamem,00015769.jpg,0.776286
lamem,00002938.jpg,0.8292183999999999
lamem,00042908.jpg,0.6051652
lamem,00007558.jpg,0.8296562
lamem,00025077.jpg,0.565152
lamem,00017472.jpg,0.5832678
lamem,00040225.jpg,0.7416728
lamem,00032048.jpg,0.7482594
lamem,00011801.jpg,0.5334612
memcat,n02342885_12012.jpg,0.743589743589744
lamem,00004819.jpg,0.917855
memcat,n02924116_71067.jpg,0.776470588235294
lamem,00025631.jpg,0.6142087999999999
lamem,00040069.jpg,0.823753
lamem,00021548.jpg,0.663795
lamem,00057097.jpg,0.8526328
lamem,00009825.jpg,0.748487
lamem,00009417.jpg,0.8373602
lamem,00038120.jpg,0.7387816
lamem,00032366.jpg,0.818886
lamem,00004673.jpg,0.9109602
lamem,00007583.jpg,0.7611513999999999
lamem,00032393.jpg,0.8287288
lamem,00043403.jpg,0.7606056000000001
lamem,00011770.jpg,0.8596067999999999
lamem,00021914.jpg,0.8988828
lamem,00001215.jpg,0.8600808000000001
lamem,00045953.jpg,0.8785956
lamem,00006049.jpg,0.6366748
lamem,00054751.jpg,0.8776683999999999
memcat,n00464894_9175.jpg,0.704081632653061
lamem,00052139.jpg,0.7849372000000001
memcat,n07911677_20226.jpg,0.915094339622642
memcat,n02946348_24802.jpg,0.833333333333333
lamem,00032621.jpg,0.869199
lamem,00031010.jpg,0.8646054
lamem,00001528.jpg,0.6788854000000001
lamem,00039578.jpg,0.72319
lamem,00020638.jpg,0.8374498000000001
lamem,00027922.jpg,0.8355893999999999
lamem,00042456.jpg,0.6241244
memcat,e306debdd4e9da9c.jpg,0.911764705882353
lamem,00046445.jpg,0.7543474
lamem,00024114.jpg,0.8286206
lamem,00010049.jpg,0.6926296
lamem,00011643.jpg,0.5400252
lamem,00038212.jpg,0.5960636
lamem,00032120.jpg,0.6714684
lamem,00043243.jpg,0.7605974
lamem,00046377.jpg,0.9492372
lamem,00026450.jpg,0.709015
lamem,00025098.jpg,0.5313741999999999
lamem,00050159.jpg,0.7635514
lamem,00036337.jpg,0.5800218
lamem,00011008.jpg,0.7602826
lamem,00056297.jpg,0.6714114
lamem,00019712.jpg,0.7203884
memcat,n04461696_2750.jpg,0.792079207920792
lamem,00027228.jpg,0.7734572
lamem,00018175.jpg,0.8614708
memcat,n04349306_8198.jpg,0.941860465116279
lamem,00002413.jpg,0.8208766000000001
lamem,00033357.jpg,0.8364328000000001
lamem,00011415.jpg,0.5952346000000001
lamem,00017984.jpg,0.7102771999999999
lamem,00042167.jpg,0.7216045999999999
memcat,000000457981.jpg,0.821052631578947
lamem,00031409.jpg,0.8677606000000001
lamem,00040941.jpg,0.7963334
lamem,00042166.jpg,0.774638
lamem,00057098.jpg,0.7807801999999999
lamem,00038263.jpg,0.7112472000000001
lamem,00054201.jpg,0.9040234
memcat,000000267628.jpg,0.813186813186813
lamem,00039013.jpg,0.7335968
lamem,00011614.jpg,0.647202
lamem,00011493.jpg,0.8373191999999999
lamem,00030779.jpg,0.7238028
lamem,00007004.jpg,0.7590398
memcat,000000544396.jpg,0.511111111111111
lamem,00037375.jpg,0.8692114
lamem,00045839.jpg,0.7548318
lamem,00053249.jpg,0.803375
memcat,n02324045_28411.jpg,0.811111111111111
lamem,00049629.jpg,0.7463896
memcat,n07880968_2090.jpg,0.853932584269663
memcat,n00470966_26356.jpg,0.892857142857143
lamem,00017386.jpg,0.5552518
lamem,00039712.jpg,0.8026818
lamem,00036768.jpg,0.6382236
lamem,00027193.jpg,0.7817008000000001
lamem,00039400.jpg,0.7918676
lamem,00000978.jpg,0.9283052
lamem,00007025.jpg,0.8798360000000001
lamem,00013605.jpg,0.8329286
lamem,00036090.jpg,0.5103874
lamem,00014788.jpg,0.7898432
lamem,00057190.jpg,0.8404088
lamem,00046920.jpg,0.621624
lamem,00047664.jpg,0.8318074
lamem,00009766.jpg,0.6324976
lamem,00019535.jpg,0.5694982
lamem,00050658.jpg,0.8605790000000001
lamem,00008338.jpg,0.7999574
memcat,n09288635_3879.jpg,0.797979797979798
lamem,00032770.jpg,0.8945270000000001
memcat,000000159398.jpg,0.75
lamem,00029427.jpg,0.6633414
memcat,n01791625_644.jpg,0.742574257425743
lamem,00040007.jpg,0.7012240000000001
lamem,00037774.jpg,0.7457528
lamem,00021797.jpg,0.7798033999999999
lamem,00025339.jpg,0.7285812
lamem,00017832.jpg,0.6533662
memcat,n07863374_18390.jpg,0.8
lamem,00034990.jpg,0.5644348
lamem,00022732.jpg,0.6262272
lamem,00051142.jpg,0.9045542
memcat,n04166281_8236.jpg,0.727272727272727
memcat,n07574602_27151.jpg,0.891304347826087
lamem,00034989.jpg,0.6737324
lamem,00021524.jpg,0.8828630000000001
lamem,00036668.jpg,0.5724094
lamem,00047855.jpg,0.7326648
lamem,00004027.jpg,0.5959706
lamem,00035134.jpg,0.8061252
lamem,00049296.jpg,0.7839996
lamem,00054194.jpg,0.7906638
memcat,n02355227_12909.jpg,0.806122448979592
lamem,00043367.jpg,0.8107759999999999
lamem,00035583.jpg,0.8113222
lamem,00013187.jpg,0.7435684
lamem,00002864.jpg,0.8826088000000001
lamem,00001873.jpg,0.7911568
lamem,00029382.jpg,0.8921910000000001
lamem,00058172.jpg,0.797601
lamem,00000108.jpg,0.6210682000000001
lamem,00016531.jpg,0.8554438
lamem,00043471.jpg,0.7644592
lamem,00049647.jpg,0.8570247999999999
lamem,00052046.jpg,0.854866
lamem,00054679.jpg,0.7273452
memcat,n00470966_20042.jpg,0.82051282051282
lamem,00018252.jpg,0.6293478
lamem,00058333.jpg,0.8245682000000001
lamem,00016351.jpg,0.775683
lamem,00005276.jpg,0.7694645999999999
lamem,00048489.jpg,0.8397052
memcat,n02118333_13528.jpg,0.815217391304348
lamem,00044686.jpg,0.8678882
lamem,00001554.jpg,0.6345248
lamem,00022561.jpg,0.8510608
lamem,00046655.jpg,0.753893
lamem,00004891.jpg,0.7425226
lamem,00034060.jpg,0.8232628
memcat,4e44723b000d7060.jpg,0.771739130434783
lamem,00009068.jpg,0.72735
lamem,00045306.jpg,0.7003722
lamem,00058215.jpg,0.8537652
lamem,00020180.jpg,0.771176
lamem,00041388.jpg,0.7441251999999999
lamem,00057289.jpg,0.7984836
lamem,00009611.jpg,0.5633929999999999
lamem,00044932.jpg,0.7443056
lamem,00022259.jpg,0.8805308000000001
lamem,00010266.jpg,0.5645184000000001
memcat,n03594945_3082.jpg,0.867256637168142
lamem,00003278.jpg,0.8474174
lamem,00012922.jpg,0.8938986
memcat,n07716358_12557.jpg,0.794392523364486
lamem,00047081.jpg,0.8623456
lamem,00039935.jpg,0.8291004
lamem,00049731.jpg,0.7469144
lamem,00000409.jpg,0.8311176
lamem,00040939.jpg,0.9496058
lamem,00032672.jpg,0.896304
lamem,00051948.jpg,0.888767
lamem,00051285.jpg,0.6134350000000001
lamem,00002408.jpg,0.6759700000000001
lamem,00033967.jpg,0.4993687999999999
lamem,00029730.jpg,0.4367388
memcat,e05959944abb7053.jpg,0.791208791208791
lamem,00012267.jpg,0.6744986
lamem,00025212.jpg,0.7270068000000001
lamem,00011874.jpg,0.7143516
memcat,000000016573.jpg,0.898148148148148
lamem,00028507.jpg,0.8162286
lamem,00055535.jpg,0.8523792
memcat,sun_aoxgfainbiglwchn.jpg,0.568807339449541
lamem,00019965.jpg,0.8241486
lamem,00041271.jpg,0.8033448
lamem,00003707.jpg,0.7061978
lamem,00025017.jpg,0.6958464
lamem,00017195.jpg,0.6511958
lamem,00039684.jpg,0.7243634
lamem,00025524.jpg,0.8360894
memcat,n03512147_6213.jpg,0.863157894736842
lamem,00006338.jpg,0.5780396
lamem,00018799.jpg,0.9006776000000001
memcat,000000275611.jpg,0.883928571428571
memcat,000000223757.jpg,0.814814814814815
lamem,00014285.jpg,0.5992044
lamem,00037563.jpg,0.7181706
lamem,00013926.jpg,0.6372978
lamem,00020177.jpg,0.8513795999999999
lamem,00015514.jpg,0.8965756
lamem,00049517.jpg,0.5936572
lamem,00003807.jpg,0.7149428
lamem,00017142.jpg,0.8768632000000001
lamem,00035455.jpg,0.729243
lamem,00047670.jpg,0.6302133999999999
lamem,00010855.jpg,0.7508946
lamem,00011862.jpg,0.7252288
lamem,00044865.jpg,0.7510436
lamem,00052465.jpg,0.5012196
lamem,00028441.jpg,0.9086506
lamem,00047439.jpg,0.6808989999999999
lamem,00001513.jpg,0.8547442000000001
lamem,00043245.jpg,0.6633748
lamem,00053754.jpg,0.7631744
lamem,00042258.jpg,0.5455156000000001
lamem,00030114.jpg,0.9300314
lamem,00010376.jpg,0.8711076
lamem,00012424.jpg,0.7007382
lamem,00047558.jpg,0.770619
lamem,00018264.jpg,0.5987642
lamem,00019430.jpg,0.8047776000000001
lamem,00048659.jpg,0.8401175999999999
lamem,00010703.jpg,0.760533
lamem,00045514.jpg,0.6098372000000001
memcat,n02396427_22756.jpg,0.697674418604651
lamem,00016085.jpg,0.7064579999999999
lamem,00037366.jpg,0.721354
memcat,n00445351_13743.jpg,0.841584158415842
lamem,00028666.jpg,0.9013474
lamem,00017283.jpg,0.6755476
lamem,00049496.jpg,0.6913334
lamem,00029175.jpg,0.8878894
lamem,00041157.jpg,0.7162979999999999
lamem,00022668.jpg,0.8958966
lamem,00007318.jpg,0.658677
lamem,00036819.jpg,0.357578
lamem,00052518.jpg,0.8647938
memcat,e6e1ed037c79e70e.jpg,0.614678899082569
lamem,00056217.jpg,0.9468376
lamem,00028010.jpg,0.77096
lamem,00027281.jpg,0.8108248
lamem,00025387.jpg,0.9200404
memcat,000000200272.jpg,0.915094339622642
lamem,00034638.jpg,0.6053746
lamem,00048285.jpg,0.6153702
lamem,00009231.jpg,0.8527606000000001
lamem,00030443.jpg,0.8898210000000001
lamem,00045973.jpg,0.9894078
lamem,00010955.jpg,0.753118
lamem,00008728.jpg,0.7581346
lamem,00020798.jpg,0.8893648000000001
lamem,00016449.jpg,0.7533566
lamem,00037264.jpg,0.850922
lamem,00047067.jpg,0.7260474
lamem,00013437.jpg,0.6648683999999999
lamem,00034512.jpg,0.6233572000000001
lamem,00028376.jpg,0.8757670000000001
memcat,n04465501_3300.jpg,0.693069306930693
lamem,00036563.jpg,0.6159082
lamem,00012574.jpg,0.7808058
lamem,00000984.jpg,0.737814
lamem,00001861.jpg,0.8551947999999999
lamem,00017106.jpg,0.7827198
lamem,00047342.jpg,0.8263798
lamem,00040621.jpg,0.8027474
lamem,00057626.jpg,0.7899202
memcat,000000500422.jpg,0.755102040816326
lamem,00045912.jpg,0.7656126000000001
lamem,00001849.jpg,0.6449688
memcat,304747e2c0a06ce3.jpg,0.444444444444444
lamem,00012162.jpg,0.7177298000000001
lamem,00008075.jpg,0.649424
lamem,00046859.jpg,0.8154302
memcat,n04461696_2559.jpg,0.7
lamem,00034375.jpg,0.6665394
memcat,000000089027.jpg,0.826530612244898
memcat,n07680932_55396.jpg,0.947368421052632
lamem,00053771.jpg,0.6049138000000001
lamem,00006447.jpg,0.8407728000000001
lamem,00004520.jpg,0.5901262
lamem,00053680.jpg,0.7015436
lamem,00009694.jpg,0.7132984
lamem,00054180.jpg,0.873896
lamem,00048362.jpg,0.752515
memcat,n07583197_16204.jpg,0.752212389380531
memcat,000000082898.jpg,0.85981308411215
lamem,00054289.jpg,0.8038460000000001
lamem,00036340.jpg,0.8762184
lamem,00032834.jpg,0.5641162
lamem,00003629.jpg,0.8167332
lamem,00053734.jpg,0.6972408
lamem,00050158.jpg,0.7319046
lamem,00030053.jpg,0.8926202
lamem,00051210.jpg,0.874258
lamem,00008463.jpg,0.7074424
lamem,00057046.jpg,0.9097274
lamem,00017921.jpg,0.8982773999999999
memcat,n09217230_702.jpg,0.747368421052632
lamem,00028703.jpg,0.5546818
lamem,00008691.jpg,0.7501084
lamem,00007050.jpg,0.7097100000000001
lamem,00050917.jpg,0.7583759999999999
lamem,00034090.jpg,0.6870314000000001
lamem,00052482.jpg,0.9767194
lamem,00021089.jpg,0.6815979999999999
memcat,a309464face2453a.jpg,0.880733944954128
lamem,00015915.jpg,0.764287
lamem,00048739.jpg,0.8132332
lamem,00046879.jpg,0.6752326
lamem,00019466.jpg,0.6654752
lamem,00037936.jpg,0.6720982
lamem,00011944.jpg,0.906693
lamem,00009097.jpg,0.9739988
lamem,00037603.jpg,0.7360286
lamem,00052186.jpg,0.6883376
lamem,00056890.jpg,0.7925017999999999
lamem,00033329.jpg,0.6894396
lamem,00035381.jpg,0.7627084
memcat,000000201420.jpg,0.881188118811881
lamem,00055419.jpg,0.8715936
lamem,00029329.jpg,0.7460058
lamem,00057271.jpg,0.7515238
lamem,00046430.jpg,0.6392798
lamem,00058589.jpg,0.8181917999999999
memcat,n04335435_8423.jpg,0.811881188118812
lamem,00013660.jpg,0.822408
lamem,00032210.jpg,0.6917632
lamem,00006785.jpg,0.7635414
lamem,00037382.jpg,0.7949136
lamem,00035901.jpg,0.5055514000000001
lamem,00041791.jpg,0.9380392
lamem,00056314.jpg,0.8752914
memcat,000000104028.jpg,0.8125
lamem,00051169.jpg,0.7903874
memcat,n04587559_11109.jpg,0.616161616161616
lamem,00011276.jpg,0.772644
memcat,n09270735_8900.jpg,0.447619047619048
memcat,n07711569_2294.jpg,0.936363636363636
lamem,00034828.jpg,0.5943242
lamem,00026032.jpg,0.6095698
lamem,00045304.jpg,0.5355032
lamem,00045804.jpg,0.6271422
lamem,00014983.jpg,0.9396042
lamem,00015534.jpg,0.5898634
lamem,00039855.jpg,0.7892184
lamem,00050761.jpg,0.7737375999999999
lamem,00035636.jpg,0.5566679999999999
lamem,00012965.jpg,0.7980412
lamem,00041902.jpg,0.8773496
lamem,00041866.jpg,0.6998162
lamem,00042607.jpg,0.6818036
lamem,00019877.jpg,0.9016452
lamem,00025076.jpg,0.9291474
lamem,00036307.jpg,0.646997
lamem,00027308.jpg,0.7926846
memcat,n01811909_12270.jpg,0.757009345794392
lamem,00020520.jpg,0.6439246
lamem,00049370.jpg,0.8699977999999999
lamem,00031736.jpg,0.8634539999999999
lamem,00029291.jpg,0.8088224
memcat,sun_aftivwxsckmpeers.jpg,0.720430107526882
lamem,00046209.jpg,0.7409892
lamem,00040278.jpg,0.6677367999999999
lamem,00003859.jpg,0.7490148
lamem,00048861.jpg,0.7669358
lamem,00046637.jpg,0.7782832
lamem,00009632.jpg,0.8524138000000001
lamem,00004832.jpg,0.9150262
lamem,00011419.jpg,0.641859
lamem,00056318.jpg,0.7734048
lamem,00013354.jpg,0.7895734
lamem,00049551.jpg,0.8934483999999999
lamem,00046092.jpg,0.7620718
lamem,00004311.jpg,0.7252042000000001
memcat,sun_aynjmrsajissulqi.jpg,0.561797752808989
memcat,n07654148_10592.jpg,0.895348837209302
lamem,00039753.jpg,0.6250858
memcat,000000068063.jpg,0.855769230769231
lamem,00002212.jpg,0.9078898
lamem,00008982.jpg,0.7635078
lamem,00025635.jpg,0.639694
memcat,e02a4720aa913ac8.jpg,0.666666666666667
lamem,00022316.jpg,0.6359646
lamem,00052369.jpg,0.8060918000000001
lamem,00045031.jpg,0.6823148
lamem,00056520.jpg,0.88906
lamem,00024476.jpg,0.6937106
lamem,00050570.jpg,0.8509871999999999
lamem,00022631.jpg,0.694144
lamem,00015908.jpg,0.7276984
memcat,n04166281_3306.jpg,0.824175824175824
lamem,00045197.jpg,0.8321178
lamem,00021520.jpg,0.8964498000000001
lamem,00002681.jpg,0.6136432
lamem,00023198.jpg,0.7912166
memcat,n09393605_41164.jpg,0.469387755102041
lamem,00003540.jpg,0.8780772000000001
lamem,00040813.jpg,0.849924
memcat,n00439826_6709.jpg,0.78494623655914
lamem,00050249.jpg,0.8549966
lamem,00039942.jpg,0.8775116000000001
lamem,00030138.jpg,0.7352342000000001
lamem,00046405.jpg,0.8253626000000001
lamem,00013730.jpg,0.8309798
lamem,00007465.jpg,0.8903193999999999
lamem,00005731.jpg,0.749179
lamem,00017929.jpg,0.8507798000000001
lamem,00049737.jpg,0.800652
lamem,00045707.jpg,0.7141324
lamem,00002048.jpg,0.6523576
lamem,00051181.jpg,0.5421508
lamem,00051305.jpg,0.6973488
lamem,00013311.jpg,0.828312
lamem,00050221.jpg,0.8017436
lamem,00003605.jpg,0.8389485999999999
lamem,00005599.jpg,0.8335661999999999
lamem,00056623.jpg,0.8007006000000001
lamem,00024180.jpg,0.7273514000000001
lamem,00048329.jpg,0.8294284000000001
lamem,00050849.jpg,0.8961772
lamem,00035077.jpg,0.5422716
lamem,00004048.jpg,0.7687419999999999
lamem,00029224.jpg,0.7001535999999999
lamem,00036646.jpg,0.8664976
lamem,00043959.jpg,0.6059943999999999
lamem,00055304.jpg,0.6380345999999999
lamem,00036561.jpg,0.5789358
lamem,00019324.jpg,0.8113654
lamem,00023211.jpg,0.6173016
lamem,00000657.jpg,0.65393
memcat,n09359803_22853.jpg,0.425531914893617
memcat,n03790512_10156.jpg,0.742268041237113
memcat,000000226498.jpg,0.676190476190476
lamem,00040246.jpg,0.720373
lamem,00000975.jpg,0.9096836
lamem,00023834.jpg,0.8441516
memcat,n09393605_64280.jpg,0.644736842105263
lamem,00014777.jpg,0.5843467999999999
lamem,00053388.jpg,0.8117316000000001
lamem,00011972.jpg,0.8013284
lamem,00035968.jpg,0.5410526
lamem,00020586.jpg,0.7988754
lamem,00024366.jpg,0.909514
lamem,00034300.jpg,0.8555808
lamem,00055895.jpg,0.8632009999999999
lamem,00008811.jpg,0.8653568
lamem,00031307.jpg,0.8569241999999999
lamem,00052707.jpg,0.7504646
lamem,00046732.jpg,0.8139498
lamem,00044530.jpg,0.9070414
lamem,00041445.jpg,0.7841106
lamem,00020030.jpg,0.7962824
lamem,00042935.jpg,0.9451834
lamem,00040672.jpg,0.8915754
lamem,00047950.jpg,0.77551
lamem,00001756.jpg,0.6290964
lamem,00000589.jpg,0.8079687999999999
lamem,00050442.jpg,0.6448814
lamem,00024889.jpg,0.8365836
lamem,00011130.jpg,0.7378356
lamem,00044782.jpg,0.6585525999999999
lamem,00036798.jpg,0.6173362
lamem,00049073.jpg,0.8270006000000001
lamem,00010038.jpg,0.7393274
memcat,1dec1025e732839a.jpg,0.594059405940594
lamem,00049405.jpg,0.8434777999999999
memcat,n07720875_3236.jpg,0.89247311827957
lamem,00046436.jpg,0.9267204
lamem,00024835.jpg,0.6240667999999999
lamem,00032562.jpg,0.903958
lamem,00035783.jpg,0.6193264
lamem,00032856.jpg,0.5729604
lamem,00056682.jpg,0.6585596
lamem,00058703.jpg,0.9675436
lamem,00015945.jpg,0.8452455999999999
lamem,00005411.jpg,0.637349
lamem,00026589.jpg,0.7030457999999999
lamem,00046359.jpg,0.6277624
lamem,00017164.jpg,0.7550356
lamem,00049790.jpg,0.8757164
lamem,00034346.jpg,0.6899522
lamem,00023085.jpg,0.4999302
lamem,00002327.jpg,0.5884578
lamem,00027381.jpg,0.9056514
lamem,00011796.jpg,0.7431078
lamem,00056549.jpg,0.6215729999999999
lamem,00040380.jpg,0.7108888
lamem,00013509.jpg,0.7996824
lamem,00030347.jpg,0.7258002
lamem,00034204.jpg,0.6095843999999999
lamem,00044123.jpg,0.722534
lamem,00052889.jpg,0.5814902
lamem,00006396.jpg,0.9564098
lamem,00025980.jpg,0.8005485999999999
lamem,00036380.jpg,0.6855906
lamem,00032317.jpg,0.8267612
lamem,00018597.jpg,0.7935696
lamem,00041810.jpg,0.7332696000000001
lamem,00015444.jpg,0.8526621999999999
lamem,00016480.jpg,0.8928288
lamem,00057254.jpg,0.6888928
lamem,00043352.jpg,0.7635074
lamem,00036174.jpg,0.4749656
lamem,00004301.jpg,0.7376864
lamem,00020307.jpg,0.8708928
lamem,00057346.jpg,0.8927046000000001
lamem,00048211.jpg,0.7558608
lamem,00028102.jpg,0.8373885999999999
lamem,00029977.jpg,0.831969
lamem,00043868.jpg,0.6373426
lamem,00025722.jpg,0.896744
lamem,00036292.jpg,0.7772318
lamem,00012842.jpg,0.8283502
memcat,n09308572_13445.jpg,0.710280373831776
lamem,00020711.jpg,0.8248570000000001
lamem,00023777.jpg,0.5602134
memcat,n03351262_4056.jpg,0.813084112149533
lamem,00012219.jpg,0.6119942
lamem,00031727.jpg,0.7541496000000001
lamem,00026001.jpg,0.8303916000000001
lamem,00035204.jpg,0.7628237999999999
memcat,n07933274_30179.jpg,0.831578947368421
lamem,00001583.jpg,0.7037464
lamem,00056319.jpg,0.8586746
lamem,00046982.jpg,0.6542702
lamem,00038980.jpg,0.7436592
lamem,00028889.jpg,0.800849
memcat,n07933274_32452.jpg,0.909090909090909
lamem,00040842.jpg,0.887927
lamem,00048776.jpg,0.6733406000000001
lamem,00036048.jpg,0.8893907999999999
lamem,00056897.jpg,0.8088018
lamem,00052085.jpg,0.6597364
lamem,00004501.jpg,0.8778912
lamem,00043238.jpg,0.5501962
lamem,00015473.jpg,0.7692738
lamem,00016346.jpg,0.8011224
lamem,00004856.jpg,0.8520030000000001
lamem,00056937.jpg,0.9289032
lamem,00013142.jpg,0.7485386
lamem,00023279.jpg,0.7396320000000001
lamem,00036692.jpg,0.7843816
lamem,00047455.jpg,0.8715484
lamem,00011464.jpg,0.8376324
lamem,00053026.jpg,0.822512
lamem,00033823.jpg,0.7675204
memcat,ecf8e91b2613e79d.jpg,0.76530612244898
lamem,00022910.jpg,0.7429204
lamem,00023993.jpg,0.6041508
lamem,00031380.jpg,0.7626604
memcat,70c7cece24e9e005.jpg,0.663157894736842
lamem,00048035.jpg,0.641644
lamem,00035980.jpg,0.7188792
lamem,00038965.jpg,0.8494932000000001
lamem,00010162.jpg,0.7817944000000001
lamem,00008690.jpg,0.6184432
lamem,00046407.jpg,0.8112992
lamem,00049567.jpg,0.7566388
lamem,00047114.jpg,0.6438114
lamem,00055191.jpg,0.8109781999999999
lamem,00013756.jpg,0.5569674
lamem,00000500.jpg,0.6527704
lamem,00037988.jpg,0.8616666000000001
lamem,00049508.jpg,0.9162328
lamem,00001029.jpg,0.6493842
lamem,00039500.jpg,0.7841258
lamem,00014244.jpg,0.7835622
lamem,00008532.jpg,0.8328104
memcat,n01811909_1526.jpg,0.86
lamem,00013237.jpg,0.505104
lamem,00027812.jpg,0.6461532
lamem,00037301.jpg,0.7186858
lamem,00003088.jpg,0.8586067999999999
memcat,n09289331_580.jpg,0.7
lamem,00037642.jpg,0.6962054
lamem,00050450.jpg,0.9631834
lamem,00026735.jpg,0.6630804
lamem,00054776.jpg,0.5171236
lamem,00041855.jpg,0.8742089999999999
lamem,00057261.jpg,0.8066466
lamem,00023329.jpg,0.7787796
lamem,00033175.jpg,0.7614622
memcat,n02932891_5651.jpg,0.762376237623762
memcat,n07654148_14359.jpg,0.868686868686869
lamem,00049575.jpg,0.5791738
memcat,567fba0ae8f5cad5.jpg,0.797872340425532
lamem,00015973.jpg,0.6860206
lamem,00036964.jpg,0.8067645999999999
lamem,00002274.jpg,0.7318401999999999
