set,file,mem
lamem,00049302.jpg,0.8339014
lamem,00044295.jpg,0.715967
lamem,00011563.jpg,0.8395244
lamem,00005298.jpg,0.7352252
lamem,00041009.jpg,0.7327644
lamem,00043310.jpg,0.8428829999999999
lamem,00045157.jpg,0.7156364
lamem,00004295.jpg,0.8503208000000001
memcat,000000448205.jpg,0.77319587628866
memcat,n09270735_13703.jpg,0.621848739495798
lamem,00008837.jpg,0.5593956
lamem,00046371.jpg,0.7430736
memcat,n01846331_2857.jpg,0.796116504854369
lamem,00043588.jpg,0.8473447999999999
lamem,00024624.jpg,0.859975
lamem,00047943.jpg,0.959091
lamem,00046699.jpg,0.7235604
lamem,00054537.jpg,0.735312
lamem,00016093.jpg,0.7248854
lamem,00037332.jpg,0.7666788
lamem,00009026.jpg,0.8389161999999999
lamem,00014963.jpg,0.8876048000000001
lamem,00036543.jpg,0.7655672
lamem,00028569.jpg,0.762587
lamem,00018821.jpg,0.7396356
lamem,00047456.jpg,0.8433504
lamem,00056737.jpg,0.7279248
lamem,00028093.jpg,0.7699166
lamem,00031219.jpg,0.6680362000000001
lamem,00037664.jpg,0.7773704
lamem,00058256.jpg,0.8119056
lamem,00038754.jpg,0.7249452
lamem,00010031.jpg,0.6057542
lamem,00031888.jpg,0.6288148
lamem,00021735.jpg,0.815874
lamem,00031008.jpg,0.8465386
lamem,00025444.jpg,0.7881374
lamem,00003346.jpg,0.604036
lamem,00010703.jpg,0.760533
lamem,00009438.jpg,0.8084624
lamem,00015807.jpg,0.8519538000000001
lamem,00030656.jpg,0.9148082
memcat,n04467665_12032.jpg,0.741573033707865
memcat,n07849336_22458.jpg,0.91578947368421
lamem,00003341.jpg,0.8514269999999999
lamem,00024382.jpg,0.6192938
lamem,00023681.jpg,0.4887448
lamem,00037815.jpg,0.6913386
memcat,n03790512_10899.jpg,0.843137254901961
lamem,00018158.jpg,0.7494006000000001
lamem,00035302.jpg,0.7286858
lamem,00040156.jpg,0.7870338
lamem,00026598.jpg,0.868929
lamem,00026118.jpg,0.7530935999999999
lamem,00056093.jpg,0.8945868000000001
lamem,00054843.jpg,0.7477924
lamem,00047116.jpg,0.8160208000000001
lamem,00055659.jpg,0.6057576
lamem,00049798.jpg,0.7102856
lamem,00017272.jpg,0.7442234
lamem,00023855.jpg,0.8338277999999999
memcat,n04465501_2353.jpg,0.836538461538462
lamem,00043240.jpg,0.6893674
lamem,00053126.jpg,0.6261635999999999
lamem,00030298.jpg,0.8875594
lamem,00015116.jpg,0.551752
lamem,00019182.jpg,0.9106788
lamem,00038959.jpg,0.7968524
lamem,00047450.jpg,0.9460998
lamem,00045633.jpg,0.796422
memcat,n09303008_920.jpg,0.755102040816326
lamem,00023265.jpg,0.8471354
memcat,1b9c7e12abbe940e.jpg,0.815533980582524
lamem,00050633.jpg,0.8801745999999999
lamem,00002988.jpg,0.8971724
lamem,00010600.jpg,0.7609768
lamem,00041078.jpg,0.6525464
memcat,d24a3c9f1ee2c89f.jpg,0.424528301886792
lamem,00037524.jpg,0.6988402
lamem,00057110.jpg,0.8452434
memcat,n07850329_22927.jpg,0.875
lamem,00036130.jpg,0.7467518
lamem,00010326.jpg,0.759631
lamem,00056478.jpg,0.8842372
lamem,00000536.jpg,0.6621952
memcat,4df59b387b10f876.jpg,0.797872340425532
lamem,00031507.jpg,0.7990994
lamem,00030096.jpg,0.8717546
lamem,00044177.jpg,0.7707416
lamem,00046991.jpg,0.831124
lamem,00055887.jpg,0.765184
lamem,00023367.jpg,0.7680974
memcat,n07893642_27773.jpg,0.871287128712871
lamem,00025448.jpg,0.9243548
lamem,00018517.jpg,0.6176972000000001
lamem,00045787.jpg,0.8433518
lamem,00053575.jpg,0.8867535999999999
memcat,n03351262_2266.jpg,0.447058823529412
lamem,00008750.jpg,0.915214
lamem,00033951.jpg,0.4922767999999999
lamem,00001973.jpg,0.8669906
lamem,00048897.jpg,0.6426024
lamem,00025255.jpg,0.8840444
lamem,00014811.jpg,0.7145414
lamem,00016119.jpg,0.7375415999999999
lamem,00052996.jpg,0.8616146
lamem,00008158.jpg,0.7405276
memcat,000000141376.jpg,0.916666666666667
lamem,00016859.jpg,0.8025396
lamem,00043489.jpg,0.7300148
lamem,00015857.jpg,0.8029208000000001
memcat,000000383662.jpg,0.94
lamem,00025561.jpg,0.7933288000000001
lamem,00039589.jpg,0.8971517999999999
lamem,00056756.jpg,0.8343619999999999
lamem,00038964.jpg,0.4481497999999999
memcat,n09468604_14047.jpg,0.6
lamem,00003293.jpg,0.5876414000000001
memcat,n02118333_7642.jpg,0.924731182795699
lamem,00042151.jpg,0.7218669999999999
lamem,00039390.jpg,0.7069552
lamem,00013510.jpg,0.8921037999999999
lamem,00017064.jpg,0.8692412
lamem,00011096.jpg,0.7298984
memcat,n04610013_4943.jpg,0.723404255319149
lamem,00010310.jpg,0.8781444
lamem,00048223.jpg,0.9083878
lamem,00051624.jpg,0.7989134
lamem,00025934.jpg,0.8455691999999999
lamem,00026826.jpg,0.7690584
lamem,00007930.jpg,0.7810258
lamem,00006879.jpg,0.6640212
lamem,00005079.jpg,0.6803622
lamem,00047752.jpg,0.725112
memcat,000000254882.jpg,0.904761904761905
lamem,00035541.jpg,0.5655378
lamem,00013489.jpg,0.6799428
lamem,00047326.jpg,0.7701218
lamem,00034780.jpg,0.68905
lamem,00048371.jpg,0.7534516
memcat,n07716358_11986.jpg,0.945454545454545
lamem,00039928.jpg,0.9373854
lamem,00050797.jpg,0.828044
memcat,n04461696_5363.jpg,0.727272727272727
lamem,00054254.jpg,0.7922582
memcat,n03512147_438.jpg,0.854545454545454
memcat,n02342885_184.jpg,0.877777777777778
lamem,00030758.jpg,0.8387370000000001
lamem,00015174.jpg,0.8925072000000001
lamem,00048104.jpg,0.6241312000000001
memcat,000000195748.jpg,0.57843137254902
lamem,00038172.jpg,0.7782506
memcat,n02691156_10151.jpg,0.772151898734177
lamem,00020386.jpg,0.596765
lamem,00009943.jpg,0.892711
lamem,00037504.jpg,0.5616638
lamem,00034855.jpg,0.4980273999999999
lamem,00052174.jpg,0.9239182
lamem,00022308.jpg,0.8248282
lamem,00022004.jpg,0.843759
memcat,a4dd58611e612080.jpg,0.790909090909091
lamem,00038674.jpg,0.5058824
lamem,00018745.jpg,0.5855144
lamem,00042527.jpg,0.7137013999999999
lamem,00054386.jpg,0.8002524
lamem,00040486.jpg,0.7050618
lamem,00000141.jpg,0.6988222000000001
lamem,00007105.jpg,0.767779
lamem,00035549.jpg,0.6931434
lamem,00008168.jpg,0.8371694
lamem,00000449.jpg,0.7231552
lamem,00007463.jpg,0.9574288
lamem,00036887.jpg,0.7453118
memcat,n02932891_5942.jpg,0.683168316831683
memcat,n07850329_32381.jpg,0.932692307692308
memcat,n03594945_9793.jpg,0.726415094339623
lamem,00038921.jpg,0.7411508
lamem,00016217.jpg,0.8654972000000001
lamem,00022535.jpg,0.8189104
lamem,00049243.jpg,0.8392182
memcat,000000472874.jpg,0.672566371681416
lamem,00011824.jpg,0.7960068
lamem,00000244.jpg,0.8508036000000001
lamem,00057008.jpg,0.9023812
memcat,cc1482ab9b518746.jpg,0.803921568627451
lamem,00033464.jpg,0.4800334
memcat,n09376198_19558.jpg,0.55952380952381
lamem,00036035.jpg,0.5210148
lamem,00056417.jpg,0.5704256
memcat,n07838073_20510.jpg,0.806451612903226
lamem,00010806.jpg,0.7508624
lamem,00055846.jpg,0.779323
lamem,00051256.jpg,0.7668784
lamem,00054329.jpg,0.9320986
lamem,00029018.jpg,0.7983800000000001
lamem,00024363.jpg,0.9784526
lamem,00050584.jpg,0.953553
lamem,00024993.jpg,0.8577971999999999
lamem,00026835.jpg,0.4508522
memcat,n02396427_2194.jpg,0.853932584269663
lamem,00053539.jpg,0.7603690000000001
lamem,00023917.jpg,0.548611
lamem,00045618.jpg,0.8976378
memcat,000000374451.jpg,0.760416666666667
lamem,00006434.jpg,0.6964622
lamem,00043846.jpg,0.7205364000000001
memcat,n07720875_8359.jpg,0.842105263157895
lamem,00031833.jpg,0.916181
lamem,00002036.jpg,0.7674369999999999
lamem,00042195.jpg,0.7671124
lamem,00034987.jpg,0.7945382000000001
lamem,00026708.jpg,0.7561922
lamem,00055089.jpg,0.8984276
memcat,n09393605_55115.jpg,0.666666666666667
lamem,00046454.jpg,0.7053454
lamem,00013038.jpg,0.8494033999999999
lamem,00058467.jpg,0.7796754
lamem,00012778.jpg,0.8056011999999999
lamem,00049763.jpg,0.8048168
lamem,00049135.jpg,0.821832
lamem,00021586.jpg,0.8515612000000001
lamem,00011975.jpg,0.8041686
lamem,00014505.jpg,0.9036902
lamem,00042879.jpg,0.7914264
lamem,00007054.jpg,0.9342132
lamem,00041405.jpg,0.9862332
lamem,00032114.jpg,0.9288604
lamem,00017354.jpg,0.6237346
lamem,00017124.jpg,0.7050335999999999
lamem,00007971.jpg,0.7617345999999999
lamem,00054860.jpg,0.7278247999999999
lamem,00041643.jpg,0.788576
lamem,00008932.jpg,0.8609686
lamem,00056028.jpg,0.7428966
lamem,00025276.jpg,0.8887284
lamem,00015322.jpg,0.5887144
lamem,00033116.jpg,0.9037236
lamem,00004172.jpg,0.760458
memcat,sun_avzsmdjhuczsjesf.jpg,0.436893203883495
lamem,00020911.jpg,0.720707
memcat,000000445267.jpg,0.885714285714286
lamem,00057125.jpg,0.8093016000000001
memcat,000000402245.jpg,0.722222222222222
lamem,00049743.jpg,0.8392676
lamem,00055991.jpg,0.9118472
memcat,n02332755_10401.jpg,0.863157894736842
lamem,00031980.jpg,0.6467538
lamem,00014981.jpg,0.813749
lamem,00009971.jpg,0.7524172
lamem,00010270.jpg,0.6763224
lamem,00035681.jpg,0.5844262
lamem,00008050.jpg,0.7981978
lamem,00055948.jpg,0.8719849999999999
lamem,00023309.jpg,0.925946
lamem,00005636.jpg,0.6663752000000001
lamem,00010208.jpg,0.920828
lamem,00025704.jpg,0.907265
lamem,00004760.jpg,0.6377472
lamem,00001515.jpg,0.9181226
lamem,00040213.jpg,0.6399422
lamem,00030687.jpg,0.6278508
lamem,00047580.jpg,0.6078764
lamem,00019451.jpg,0.7479435999999999
lamem,00005912.jpg,0.833134
lamem,00041425.jpg,0.6493408
memcat,n09217230_2843.jpg,0.69811320754717
lamem,00026831.jpg,0.8651654000000001
lamem,00002548.jpg,0.7091478
memcat,n04467665_51690.jpg,0.794392523364486
lamem,00053058.jpg,0.9206576
lamem,00037369.jpg,0.729088
lamem,00000606.jpg,0.6253032
memcat,n02355227_8561.jpg,0.833333333333333
memcat,n01846331_10874.jpg,0.715909090909091
lamem,00018375.jpg,0.8977612
lamem,00042656.jpg,0.6137932
lamem,00022804.jpg,0.7911214
lamem,00057001.jpg,0.814027
lamem,00041432.jpg,0.587124
lamem,00015036.jpg,0.848447
lamem,00042755.jpg,0.7828942
lamem,00052632.jpg,0.8184190000000001
lamem,00000774.jpg,0.5818551999999999
lamem,00058158.jpg,0.9329636
lamem,00041991.jpg,0.5992546
lamem,00057046.jpg,0.9097274
lamem,00025141.jpg,0.8114739999999999
lamem,00013106.jpg,0.8865496
lamem,00045800.jpg,0.8888078
memcat,n03351262_5021.jpg,0.56989247311828
lamem,00052891.jpg,0.8931248
lamem,00020515.jpg,0.7621388
lamem,00048672.jpg,0.6287656
lamem,00043202.jpg,0.8158951999999999
lamem,00023224.jpg,0.6792026
memcat,n03670208_7028.jpg,0.822222222222222
lamem,00009000.jpg,0.8319912
lamem,00028317.jpg,0.6664559999999999
lamem,00044851.jpg,0.6022689999999999
lamem,00016434.jpg,0.6443344
memcat,n03541923_3253.jpg,0.816326530612245
lamem,00011381.jpg,0.9808412
lamem,00004841.jpg,1.0
lamem,00011859.jpg,0.8475978
lamem,00044625.jpg,0.7366346
memcat,n02342885_1313.jpg,0.6875
lamem,00012377.jpg,0.8091702
lamem,00054043.jpg,0.7242292
lamem,00037154.jpg,0.822776
lamem,00013516.jpg,0.9378132
lamem,00055915.jpg,0.8646039999999999
lamem,00007886.jpg,0.7909756
lamem,00004752.jpg,0.9112084
lamem,00014104.jpg,0.7964308
lamem,00057711.jpg,0.8612534000000001
lamem,00012322.jpg,0.8941102000000001
memcat,n07880968_4577.jpg,0.826086956521739
lamem,00047886.jpg,0.6969542
memcat,000000170348.jpg,0.813084112149533
lamem,00037853.jpg,0.7146674
lamem,00023928.jpg,0.9713868
lamem,00033956.jpg,0.5986106
memcat,000000083142.jpg,0.860655737704918
lamem,00023742.jpg,0.8019122
lamem,00048906.jpg,0.8989876000000001
lamem,00031348.jpg,0.6473814
lamem,00023066.jpg,0.8425106
lamem,00024269.jpg,0.7741941999999999
lamem,00019426.jpg,0.8422459999999999
lamem,00015956.jpg,0.5287257999999999
lamem,00055766.jpg,0.6988168
lamem,00056459.jpg,0.6580294
lamem,00048095.jpg,0.718896
lamem,00023225.jpg,0.9055966
lamem,00042070.jpg,0.9021014
lamem,00003566.jpg,0.5410452
lamem,00008148.jpg,0.7586818
lamem,00033254.jpg,0.8166342
lamem,00048422.jpg,0.7797042000000001
lamem,00014939.jpg,0.8459825999999999
memcat,000000219653.jpg,0.85981308411215
memcat,n07929519_33894.jpg,0.911504424778761
lamem,00026829.jpg,0.563237
lamem,00040438.jpg,0.8027862000000001
lamem,00041399.jpg,0.7230166
lamem,00014040.jpg,0.7488004
lamem,00037736.jpg,0.5590498
lamem,00034998.jpg,0.5390534
lamem,00058496.jpg,0.8031076
lamem,00051382.jpg,0.5468704000000001
lamem,00055566.jpg,0.7834326
lamem,00032953.jpg,0.8032326
lamem,00042863.jpg,0.8241795999999999
memcat,n07679356_30519.jpg,0.87962962962963
lamem,00050379.jpg,0.927752
lamem,00005091.jpg,0.769524
lamem,00043764.jpg,0.8808788
lamem,00026073.jpg,0.8666764
lamem,00058603.jpg,0.7273982
lamem,00048192.jpg,0.6965768000000001
lamem,00055511.jpg,0.5856366
memcat,n07720875_9394.jpg,0.929292929292929
lamem,00027800.jpg,0.9118904
lamem,00014538.jpg,0.9455206
lamem,00045050.jpg,0.5561634
memcat,n09468604_51842.jpg,0.559322033898305
memcat,n07801508_11409.jpg,0.828282828282828
lamem,00041107.jpg,0.6845184
lamem,00045819.jpg,0.6284616
lamem,00011472.jpg,0.9324522
lamem,00039584.jpg,0.6224608
lamem,00018840.jpg,0.5742236000000001
lamem,00023352.jpg,0.8550276
lamem,00037911.jpg,0.61828
lamem,00005014.jpg,0.6736002
memcat,n03384352_377.jpg,0.752475247524752
memcat,n02878222_4389.jpg,0.696969696969697
lamem,00055938.jpg,0.8950736000000001
lamem,00043838.jpg,0.698105
memcat,000000238881.jpg,0.6
lamem,00032281.jpg,0.905683
lamem,00029553.jpg,0.8821424
lamem,00008137.jpg,0.7769318000000001
lamem,00017891.jpg,0.5597368
lamem,00019362.jpg,0.8022406
lamem,00032360.jpg,0.4071854
lamem,00050415.jpg,0.7844458
lamem,00009092.jpg,0.8245864
lamem,00055472.jpg,0.7160118
lamem,00008544.jpg,0.8513178
lamem,00031938.jpg,0.5441072
memcat,n07753592_7598.jpg,0.875
lamem,00042180.jpg,0.7184692
memcat,n03541923_3397.jpg,0.845454545454545
lamem,00009126.jpg,0.6601762
lamem,00026028.jpg,0.8765205999999999
memcat,sun_auqcoxcgyzzillpg.jpg,0.459459459459459
lamem,00047614.jpg,0.7252028
lamem,00011489.jpg,0.8384154
lamem,00001836.jpg,0.915604
lamem,00052154.jpg,0.8254328000000001
lamem,00040797.jpg,0.7009782
lamem,00022785.jpg,0.6050768
lamem,00025801.jpg,0.7010518
lamem,00032938.jpg,0.8910378
lamem,00008570.jpg,0.8424288000000001
lamem,00012062.jpg,0.8169114000000001
lamem,00011028.jpg,0.88892
lamem,00049847.jpg,0.6816822
lamem,00034238.jpg,0.813604
lamem,00033411.jpg,0.7276482
lamem,00029773.jpg,0.774574
lamem,00001401.jpg,0.532986
lamem,00019288.jpg,0.7474016
memcat,n09376198_12294.jpg,0.602150537634409
lamem,00001448.jpg,0.8620846
lamem,00010071.jpg,0.9480384
lamem,00024627.jpg,0.9465626
lamem,00002123.jpg,0.4266794
lamem,00026134.jpg,0.7514868
lamem,00006891.jpg,0.7972623999999999
lamem,00029162.jpg,0.8807212
memcat,n02934451_2999.jpg,0.689320388349515
lamem,00012404.jpg,0.8815497999999999
memcat,000000004936.jpg,0.737373737373737
lamem,00013568.jpg,0.503745
lamem,00054120.jpg,0.9006270000000001
memcat,n07696625_1403.jpg,0.712962962962963
lamem,00011275.jpg,0.5953522
lamem,00036100.jpg,0.6891944000000001
lamem,00042538.jpg,0.6785432
lamem,00047727.jpg,0.751772
lamem,00021873.jpg,0.809736
lamem,00044822.jpg,0.6436054
lamem,00003973.jpg,0.4711198
lamem,00054990.jpg,0.8445257999999999
lamem,00002850.jpg,0.954656
lamem,00053139.jpg,0.5775092
lamem,00058633.jpg,0.8432448000000001
memcat,n02118333_7524.jpg,0.791208791208791
lamem,00053852.jpg,0.8656682
memcat,n07880968_5357.jpg,0.885416666666667
memcat,n03541923_1765.jpg,0.865853658536585
lamem,00036497.jpg,0.6541142
lamem,00056095.jpg,0.8663436000000001
lamem,00036082.jpg,0.8659034
lamem,00006817.jpg,0.8783458
lamem,00048949.jpg,0.840034
lamem,00038486.jpg,0.6307144
lamem,00036574.jpg,0.5532467999999999
lamem,00052523.jpg,0.8478892
lamem,00013591.jpg,0.5948414
lamem,00033013.jpg,0.788557
lamem,00015271.jpg,0.7946356
lamem,00052771.jpg,0.6605601999999999
memcat,70db1b2825f4088c.jpg,0.654545454545455
lamem,00043476.jpg,0.7703418
lamem,00034273.jpg,0.6604378000000001
lamem,00041767.jpg,0.7093952
memcat,dc58527c9d626af4.jpg,0.821428571428571
memcat,n07753592_7261.jpg,0.881188118811881
lamem,00010214.jpg,0.6585734000000001
lamem,00007295.jpg,0.7338126
lamem,00048349.jpg,0.7948484
lamem,00016344.jpg,0.5442994000000001
memcat,n07720875_8705.jpg,0.887640449438202
lamem,00006595.jpg,0.735137
lamem,00027463.jpg,0.5747287999999999
lamem,00008554.jpg,0.786185
lamem,00003373.jpg,0.7636414
lamem,00031028.jpg,0.7502892
lamem,00014316.jpg,0.7880048000000001
lamem,00052111.jpg,0.8708174
lamem,00058531.jpg,0.6719470000000001
memcat,n02129165_2648.jpg,0.891089108910891
lamem,00049719.jpg,0.8031271999999999
lamem,00026537.jpg,0.5630312
lamem,00040543.jpg,0.7223994
lamem,00029012.jpg,0.8823618
lamem,00031073.jpg,0.9323092
lamem,00026477.jpg,0.8535809999999999
lamem,00023757.jpg,0.9113992
lamem,00009512.jpg,0.6972018
lamem,00002907.jpg,0.9147022
lamem,00024207.jpg,0.9144934
lamem,00058272.jpg,0.5087254
lamem,00045931.jpg,0.5059718
memcat,000000099336.jpg,0.828282828282828
lamem,00023429.jpg,0.8340448
memcat,n07929519_32767.jpg,0.823529411764706
memcat,n04231693_7368.jpg,0.723809523809524
lamem,00010849.jpg,0.60954
lamem,00000901.jpg,0.907371
lamem,00002296.jpg,0.769482
lamem,00029657.jpg,0.9430548
lamem,00047419.jpg,0.5637736
lamem,00023849.jpg,0.8588602
lamem,00047008.jpg,0.6810322
memcat,n04335435_25115.jpg,0.83
lamem,00031152.jpg,0.7073074
lamem,00042818.jpg,0.7771538
lamem,00054938.jpg,0.6107275999999999
lamem,00006317.jpg,0.7824584
lamem,00009325.jpg,0.7469826
lamem,00033236.jpg,0.7730418
lamem,00037269.jpg,0.6093377999999999
lamem,00014057.jpg,0.721821
lamem,00029498.jpg,0.6193218
lamem,00054095.jpg,0.8135441999999999
lamem,00007821.jpg,0.5148158
lamem,00032474.jpg,0.8670772
lamem,00045415.jpg,0.6668616
lamem,00030751.jpg,0.8282244000000001
lamem,00001891.jpg,0.8623472
lamem,00040523.jpg,0.8065656000000001
lamem,00020414.jpg,0.8650793999999999
lamem,00006868.jpg,0.8409022
lamem,00041210.jpg,0.7882659999999999
lamem,00055950.jpg,0.7710980000000001
lamem,00025067.jpg,0.8028658
lamem,00021525.jpg,0.5304044
lamem,00043292.jpg,0.6512968000000001
lamem,00002357.jpg,0.7448734
lamem,00052057.jpg,0.7756848
lamem,00011482.jpg,0.831274
lamem,00050853.jpg,0.8009764
memcat,000000342004.jpg,0.910112359550562
lamem,00043200.jpg,0.701365
lamem,00008859.jpg,0.8487242
lamem,00048719.jpg,0.5821358
lamem,00029850.jpg,0.8770948000000001
lamem,00042489.jpg,0.8770085999999999
lamem,00014683.jpg,0.5849752
lamem,00020576.jpg,0.7938124
lamem,00057914.jpg,0.9160376
lamem,00004848.jpg,0.8924418
lamem,00032075.jpg,0.8081748
lamem,00035464.jpg,0.7279582
lamem,00048557.jpg,0.7448902000000001
lamem,00032090.jpg,0.714407
lamem,00016546.jpg,0.8257762
lamem,00039107.jpg,0.5565304
lamem,00052321.jpg,0.7868892
memcat,000000541474.jpg,0.66304347826087
lamem,00019631.jpg,0.7104086000000001
memcat,n02129165_17974.jpg,0.778846153846154
lamem,00022781.jpg,0.6424696
lamem,00012527.jpg,0.7545508
lamem,00016581.jpg,0.8491913999999999
lamem,00014145.jpg,0.7874824
lamem,00030379.jpg,0.5707458
lamem,00050806.jpg,0.7668678
lamem,00012061.jpg,0.7592536
lamem,00028082.jpg,0.9138156
lamem,00007301.jpg,0.7445318000000001
lamem,00015889.jpg,0.90761
memcat,n07849336_20724.jpg,0.926605504587156
lamem,00053757.jpg,0.8045242
lamem,00020415.jpg,0.8218721999999999
memcat,n07880968_3235.jpg,0.941176470588235
lamem,00020700.jpg,0.7248764000000001
memcat,6a71ffc629306ddb.jpg,0.34
lamem,00056701.jpg,0.8606592
memcat,000000335451.jpg,0.761467889908257
lamem,00021523.jpg,0.7921736
lamem,00046900.jpg,0.7557346
lamem,00037713.jpg,0.5645194
lamem,00023485.jpg,0.875091
lamem,00006822.jpg,0.6815196
lamem,00034432.jpg,0.6985714
lamem,00055086.jpg,0.959971
lamem,00026025.jpg,0.9324774
lamem,00037887.jpg,0.7607646
memcat,5878ed597cc52e6e.jpg,0.510204081632653
lamem,00006249.jpg,0.628199
lamem,00011180.jpg,0.980488
lamem,00030233.jpg,0.6924914
memcat,n02946348_31339.jpg,0.838709677419355
lamem,00035342.jpg,0.7254978
lamem,00021376.jpg,0.4935066
lamem,00012479.jpg,0.5218352
lamem,00015238.jpg,0.8018879999999999
lamem,00010963.jpg,0.788884
memcat,n03512147_5976.jpg,0.603448275862069
memcat,000000515695.jpg,0.663636363636364
memcat,000000334751.jpg,0.927927927927928
lamem,00016292.jpg,0.8294948
memcat,n02132580_23336.jpg,0.771428571428571
lamem,00001222.jpg,0.7385278000000001
lamem,00007514.jpg,0.56063
lamem,00001270.jpg,0.8938984
memcat,sun_akzatmmwjirnsqtm.jpg,0.44
memcat,n07720875_1314.jpg,0.903225806451613
lamem,00013062.jpg,0.8148066
lamem,00010541.jpg,0.7019494
memcat,n01514668_18729.jpg,0.894230769230769
lamem,00030527.jpg,0.7659692
lamem,00053197.jpg,0.7632414
memcat,n02691156_8876.jpg,0.735294117647059
lamem,00002268.jpg,0.7830348
lamem,00056661.jpg,0.9047436
lamem,00043395.jpg,0.6665032
lamem,00039416.jpg,0.87974
lamem,00028717.jpg,0.7497469999999999
lamem,00000519.jpg,0.8812021999999999
lamem,00000417.jpg,0.5381859999999999
lamem,00007303.jpg,0.6384478
lamem,00004853.jpg,0.6667452
lamem,00040893.jpg,0.8054722
lamem,00054894.jpg,0.7692194
lamem,00049094.jpg,0.7039253999999999
lamem,00052228.jpg,0.8380103999999999
lamem,00007762.jpg,0.7868654
lamem,00033731.jpg,0.7202788
lamem,00001429.jpg,0.9308618
lamem,00029941.jpg,0.9230424
lamem,00032047.jpg,0.7958217999999999
lamem,00053496.jpg,0.759605
memcat,7faf6bfb7bc1487e.jpg,0.588235294117647
lamem,00008081.jpg,0.8130504000000001
lamem,00055833.jpg,0.8324028
lamem,00016155.jpg,0.6802768
lamem,00045635.jpg,0.5974078
lamem,00030548.jpg,0.5208462
lamem,00007815.jpg,0.634126
lamem,00003304.jpg,0.744193
lamem,00016448.jpg,0.9006446
memcat,bac7289f09513b2f.jpg,0.869565217391304
lamem,00046724.jpg,0.900744
lamem,00013452.jpg,0.5016233999999999
lamem,00023452.jpg,0.7642742
lamem,00034910.jpg,0.641564
lamem,00018022.jpg,0.8092252
lamem,00037397.jpg,0.7787492
lamem,00043835.jpg,0.8341353999999999
lamem,00053594.jpg,0.8885474
lamem,00045976.jpg,0.8011592000000001
lamem,00033722.jpg,0.6843632
memcat,n04252077_1066.jpg,0.602040816326531
memcat,000000521064.jpg,0.836734693877551
lamem,00010260.jpg,0.7741382
lamem,00058732.jpg,0.6700904000000001
memcat,n04587559_11388.jpg,0.674698795180723
memcat,c0256abf502efa34.jpg,0.821428571428571
lamem,00040107.jpg,0.6756846000000001
lamem,00018834.jpg,0.5989724000000001
lamem,00018853.jpg,0.7638784
memcat,n00464894_16290.jpg,0.785714285714286
lamem,00008747.jpg,0.9008118
memcat,n02089973_1846.jpg,0.647058823529412
