set,file,mem
lamem,00045986.jpg,0.732411
lamem,00042478.jpg,0.7554106
lamem,00005969.jpg,0.5526564
memcat,n03670208_37379.jpg,0.807692307692308
lamem,00000311.jpg,0.6352228
lamem,00050607.jpg,0.8646654
lamem,00016632.jpg,0.695703
lamem,00031367.jpg,0.6443036
lamem,00028336.jpg,0.6063174
lamem,00009654.jpg,0.6445508
lamem,00032839.jpg,0.8723991999999999
memcat,n09288635_1109.jpg,0.673684210526316
lamem,00024001.jpg,0.756985
memcat,n09415671_6622.jpg,0.551724137931034
lamem,00007910.jpg,0.9601642
lamem,00014301.jpg,0.8015854000000001
memcat,n07717556_1221.jpg,0.804597701149425
lamem,00013622.jpg,0.822142
lamem,00047633.jpg,0.5793712
lamem,00001265.jpg,0.5069886
memcat,000000474543.jpg,0.551724137931034
lamem,00004545.jpg,0.859377
lamem,00043253.jpg,0.7704432
lamem,00015793.jpg,0.6403102
lamem,00028486.jpg,0.6134223999999999
memcat,000000213669.jpg,0.643478260869565
lamem,00025195.jpg,0.7471312
lamem,00019569.jpg,0.9420778
lamem,00022927.jpg,0.7535575999999999
lamem,00019843.jpg,0.6465788
lamem,00045504.jpg,0.8520868
lamem,00046696.jpg,0.777974
lamem,00053215.jpg,0.9763674
lamem,00009046.jpg,0.9059306
memcat,000000564289.jpg,0.693877551020408
lamem,00032596.jpg,0.7633472
lamem,00019128.jpg,0.9135456
lamem,00037369.jpg,0.729088
memcat,n01791625_12948.jpg,0.900900900900901
lamem,00009360.jpg,0.795732
memcat,n02396427_10706.jpg,0.837209302325581
lamem,00057654.jpg,0.8678710000000001
lamem,00043629.jpg,0.8298536000000001
lamem,00049232.jpg,0.7363296
lamem,00056893.jpg,0.7297819999999999
lamem,00030893.jpg,0.6086082
memcat,n04335435_10497.jpg,0.775280898876405
lamem,00041269.jpg,0.5328152
lamem,00045078.jpg,0.9237606
lamem,00058343.jpg,0.9231546
lamem,00056193.jpg,0.8325954
lamem,00049705.jpg,0.6055306
lamem,00057501.jpg,0.7028534000000001
lamem,00007257.jpg,0.9472752
memcat,n07838073_20510.jpg,0.806451612903226
lamem,00028843.jpg,0.8597818
lamem,00006701.jpg,0.8646528
lamem,00057409.jpg,0.8885466
lamem,00017940.jpg,0.5134886
lamem,00028064.jpg,0.8905776
lamem,00027479.jpg,0.7224564
lamem,00000267.jpg,0.7094692
lamem,00033718.jpg,0.806021
lamem,00041299.jpg,0.6997958000000001
lamem,00036990.jpg,0.7337052
lamem,00017051.jpg,0.7993490000000001
lamem,00032518.jpg,0.7846295999999999
lamem,00027064.jpg,0.7767725999999999
lamem,00012908.jpg,0.8095017999999999
lamem,00030100.jpg,0.8152934000000001
lamem,00019967.jpg,0.9311238
lamem,00047035.jpg,0.9052292
memcat,n07690273_20083.jpg,0.868421052631579
lamem,00043352.jpg,0.7635074
lamem,00025033.jpg,0.6247263999999999
lamem,00012487.jpg,0.9453218
memcat,000000017460.jpg,0.707070707070707
lamem,00041025.jpg,0.7245378
lamem,00049473.jpg,0.809179
lamem,00054844.jpg,0.7952548
lamem,00019562.jpg,0.6728034
lamem,00005508.jpg,0.7593458
lamem,00012826.jpg,0.8879222
lamem,00024069.jpg,0.7822176
memcat,000000389041.jpg,0.693181818181818
lamem,00042385.jpg,0.6924438
lamem,00011839.jpg,0.9862262
memcat,n02324045_30124.jpg,0.805825242718447
lamem,00037678.jpg,0.7444086000000001
lamem,00044770.jpg,0.6939104
lamem,00048396.jpg,0.6635322
lamem,00026236.jpg,0.8216266000000001
memcat,n04335435_12024.jpg,0.805555555555556
lamem,00039704.jpg,0.708228
lamem,00016589.jpg,0.5568687999999999
lamem,00050614.jpg,0.8216735999999999
lamem,00036286.jpg,0.533218
lamem,00057148.jpg,0.743154
lamem,00021525.jpg,0.5304044
memcat,n07711569_2131.jpg,0.554347826086957
lamem,00035213.jpg,0.8560216
memcat,n07720875_1314.jpg,0.903225806451613
lamem,00000068.jpg,0.867281
lamem,00027693.jpg,0.7528282
memcat,8880c064ecd79e96.jpg,0.617647058823529
lamem,00011055.jpg,0.7890594
lamem,00005270.jpg,0.7664268
lamem,00003923.jpg,0.8140834
lamem,00006483.jpg,0.8171611999999999
lamem,00036106.jpg,0.4082405999999999
lamem,00054709.jpg,0.8170999999999999
lamem,00036642.jpg,0.4691042
lamem,00035532.jpg,0.8115387999999999
lamem,00008190.jpg,0.7983042
lamem,00020779.jpg,0.8510882000000001
memcat,n07806221_21827.jpg,0.712765957446808
lamem,00024812.jpg,0.7492608000000001
lamem,00018821.jpg,0.7396356
memcat,e98d463e02434aba.jpg,0.663461538461538
lamem,00045449.jpg,0.7723304000000001
lamem,00038250.jpg,0.5740636
lamem,00058588.jpg,0.796668
lamem,00005559.jpg,0.6442588
lamem,00003729.jpg,0.7752038
lamem,00040523.jpg,0.8065656000000001
lamem,00022649.jpg,0.685697
lamem,00036753.jpg,0.6437522
lamem,00048006.jpg,0.8667752
lamem,00011563.jpg,0.8395244
memcat,b040a3d19b807114.jpg,0.759615384615385
lamem,00016251.jpg,0.6130562
memcat,n09303008_23881.jpg,0.443298969072165
memcat,000000403197.jpg,0.8
lamem,00000702.jpg,0.6384666
lamem,00031697.jpg,0.6347954
lamem,00041590.jpg,0.6333333999999999
lamem,00035502.jpg,0.8042954
lamem,00003749.jpg,0.8196403999999999
lamem,00005453.jpg,0.9282102
lamem,00004669.jpg,0.9514286
lamem,00030266.jpg,0.8375076
lamem,00013679.jpg,0.9637172
lamem,00033117.jpg,0.8902353999999999
lamem,00057223.jpg,0.7089831999999999
lamem,00022068.jpg,0.8946582
lamem,00043297.jpg,0.7987911999999999
lamem,00034858.jpg,0.7842542
lamem,00018182.jpg,0.8338570000000001
lamem,00039911.jpg,0.804453
lamem,00038905.jpg,0.7090858
lamem,00033053.jpg,0.9428256
memcat,000000388486.jpg,0.831578947368421
lamem,00051609.jpg,0.6373398
lamem,00047195.jpg,0.634331
lamem,00002278.jpg,0.8505942
lamem,00043548.jpg,0.7672428
lamem,00012336.jpg,0.7686721999999999
lamem,00044657.jpg,0.6526664
lamem,00005833.jpg,0.7374528
lamem,00010748.jpg,0.7600966
lamem,00056081.jpg,0.9166324
lamem,00013919.jpg,0.8436754000000001
memcat,n02129165_16656.jpg,0.729411764705882
lamem,00018557.jpg,0.8945029999999999
lamem,00029082.jpg,0.8363191999999999
lamem,00023983.jpg,0.6508442000000001
lamem,00035064.jpg,0.6611604
lamem,00031179.jpg,0.8824828
lamem,00056940.jpg,0.4141768
lamem,00028490.jpg,0.8647845999999999
lamem,00028493.jpg,0.6874969999999999
lamem,00012368.jpg,0.5231315999999999
lamem,00050386.jpg,0.8267561999999999
memcat,n04349306_12251.jpg,0.94047619047619
memcat,000000230318.jpg,0.818181818181818
lamem,00007117.jpg,0.5629584
lamem,00017160.jpg,0.6957534
lamem,00040295.jpg,0.8733278
memcat,n01811909_7814.jpg,0.806451612903226
lamem,00007057.jpg,0.8966622000000001
lamem,00010009.jpg,0.4901376
lamem,00019634.jpg,0.6858708
lamem,00016413.jpg,0.6012546000000001
lamem,00058191.jpg,0.8772003999999999
lamem,00001512.jpg,0.5399342
lamem,00038574.jpg,0.5457652
lamem,00012100.jpg,0.477738
memcat,sun_ajqdvsuevkfybgme.jpg,0.46875
lamem,00018345.jpg,0.9330406
lamem,00038992.jpg,0.8725151999999999
lamem,00019181.jpg,0.6597582
lamem,00003100.jpg,0.588487
lamem,00001468.jpg,0.9406354
lamem,00014425.jpg,0.8297108
memcat,000000073022.jpg,0.715447154471545
lamem,00028842.jpg,0.7574116
lamem,00037759.jpg,0.7051892000000001
lamem,00055823.jpg,0.80449
lamem,00022646.jpg,0.8643356000000001
lamem,00045196.jpg,0.6591744
lamem,00005542.jpg,0.7411483999999999
lamem,00029547.jpg,0.5548515999999999
lamem,00005574.jpg,0.7179506
lamem,00003478.jpg,0.8650938
lamem,00031461.jpg,0.8979808
lamem,00018108.jpg,0.738848
lamem,00035267.jpg,0.645058
memcat,000000321173.jpg,0.844660194174757
lamem,00019621.jpg,0.9529322
lamem,00004463.jpg,0.794564
lamem,00033376.jpg,0.684393
lamem,00018343.jpg,0.8489668
lamem,00001501.jpg,0.927782
memcat,000000560020.jpg,0.852941176470588
lamem,00056420.jpg,0.5335214
memcat,sun_adkeovalbkluzeri.jpg,0.58695652173913
lamem,00011429.jpg,0.6382572
lamem,00044042.jpg,0.5928308
lamem,00010995.jpg,0.8363936000000001
lamem,00041394.jpg,0.7441148
lamem,00042394.jpg,0.8367568000000001
lamem,00043885.jpg,0.6366766
lamem,00001727.jpg,0.5478782
lamem,00018834.jpg,0.5989724000000001
lamem,00037353.jpg,0.6577474000000001
lamem,00004575.jpg,0.6999055999999999
memcat,n01811909_2537.jpg,0.78125
memcat,n02118333_8191.jpg,0.785714285714286
lamem,00040329.jpg,0.5645238
lamem,00044195.jpg,0.5908394
lamem,00044928.jpg,0.763935
lamem,00045227.jpg,0.6971194000000001
lamem,00048931.jpg,0.7509612
memcat,n09472597_29182.jpg,0.627659574468085
lamem,00022894.jpg,0.8403031999999999
memcat,n02450034_7834.jpg,0.754237288135593
lamem,00017007.jpg,0.8154233999999999
lamem,00001203.jpg,0.7376286000000001
lamem,00038223.jpg,0.61662
lamem,00056438.jpg,0.7299836
lamem,00035424.jpg,0.6156498
lamem,00025439.jpg,0.885915
lamem,00010138.jpg,0.4812684
lamem,00030151.jpg,0.4922974
memcat,000000497484.jpg,0.94
memcat,654d741e1d80fd43.jpg,0.714285714285714
lamem,00056352.jpg,0.7604352000000001
lamem,00022940.jpg,0.7594498
lamem,00017540.jpg,0.8227458000000001
memcat,n02355227_2155.jpg,0.817307692307692
lamem,00010794.jpg,0.811708
lamem,00008384.jpg,0.9288312
lamem,00033195.jpg,0.8067394
memcat,n07850329_18623.jpg,0.932203389830508
memcat,n04465501_2796.jpg,0.788990825688073
lamem,00057317.jpg,0.8802528000000001
memcat,n03634034_7778.jpg,0.561904761904762
lamem,00014051.jpg,0.5297232000000001
memcat,n09468604_53301.jpg,0.691489361702128
lamem,00013328.jpg,0.9326422
memcat,n02396427_10212.jpg,0.704081632653061
lamem,00017715.jpg,0.8396741999999999
lamem,00006504.jpg,0.713274
lamem,00015028.jpg,0.7438798
lamem,00039898.jpg,0.5608976
lamem,00045250.jpg,0.6994616
lamem,00011052.jpg,0.8339884
memcat,n09308572_4245.jpg,0.831683168316832
lamem,00047831.jpg,0.5039288
lamem,00002674.jpg,0.9443478
memcat,n07711569_1823.jpg,0.898989898989899
lamem,00048712.jpg,0.8051847999999999
lamem,00034921.jpg,0.5474176
lamem,00001554.jpg,0.6345248
lamem,00051190.jpg,0.914537
memcat,5c3d7e1e55326af8.jpg,0.763440860215054
lamem,00053183.jpg,0.6417740000000001
lamem,00001135.jpg,0.857988
lamem,00012147.jpg,0.9150426
lamem,00058579.jpg,0.5602948
lamem,00045491.jpg,0.8527598
memcat,91e1985a66de4f36.jpg,0.806122448979592
memcat,n00468480_10557.jpg,0.56140350877193
lamem,00007434.jpg,0.5341878
lamem,00006342.jpg,0.577611
lamem,00038904.jpg,0.616188
lamem,00022742.jpg,0.8460487999999999
lamem,00006793.jpg,0.8664390000000001
memcat,000000512537.jpg,0.78125
lamem,00012030.jpg,0.9007678
lamem,00036023.jpg,0.478627
lamem,00003427.jpg,0.8321007999999999
lamem,00032903.jpg,0.8135378
lamem,00016011.jpg,0.8702996000000001
lamem,00042331.jpg,0.6957720000000001
lamem,00050953.jpg,0.7959716
lamem,00026314.jpg,0.6341876
lamem,00010865.jpg,0.8476334
memcat,e5657606eb11374b.jpg,0.605769230769231
lamem,00051191.jpg,0.6880644
memcat,b879a8057b244154.jpg,0.849557522123894
lamem,00034363.jpg,0.6412932
lamem,00038489.jpg,0.6958774
lamem,00035373.jpg,0.8063126
lamem,00002892.jpg,0.9342766
lamem,00008876.jpg,0.8981686
lamem,00058141.jpg,0.795261
lamem,00026186.jpg,0.7604605999999999
lamem,00052613.jpg,0.8742791999999999
memcat,n02332755_3073.jpg,0.948979591836735
lamem,00043231.jpg,0.773156
lamem,00056042.jpg,0.7643882
lamem,00036538.jpg,0.4585636
lamem,00034103.jpg,0.5325941999999999
memcat,b58ab34a53532e2f.jpg,0.618556701030928
lamem,00054512.jpg,0.640921
lamem,00042167.jpg,0.7216045999999999
lamem,00042387.jpg,0.7539870000000001
lamem,00017286.jpg,0.8048334
lamem,00047942.jpg,0.5767982
lamem,00037429.jpg,0.5815426
lamem,00034237.jpg,0.5958745999999999
lamem,00045399.jpg,0.7816058
lamem,00001990.jpg,0.8731180000000001
memcat,000000530999.jpg,0.66304347826087
lamem,00035005.jpg,0.9063186
lamem,00031333.jpg,0.8063324
lamem,00027411.jpg,0.8773904
memcat,000000515695.jpg,0.663636363636364
lamem,00028725.jpg,0.6828915999999999
lamem,00048295.jpg,0.7535114
lamem,00017723.jpg,0.8657201999999999
lamem,00005173.jpg,0.7758922
memcat,n07806221_25360.jpg,0.835294117647059
lamem,00056266.jpg,0.7241413999999999
lamem,00028638.jpg,0.7767088
lamem,00017808.jpg,0.6789238
memcat,n09468604_22268.jpg,0.357894736842105
lamem,00043868.jpg,0.6373426
lamem,00056360.jpg,0.7976578
lamem,00016524.jpg,0.7609152
lamem,00027128.jpg,0.9553094
lamem,00015238.jpg,0.8018879999999999
lamem,00014835.jpg,0.8383495999999999
memcat,000000335451.jpg,0.761467889908257
lamem,00052670.jpg,0.7346286
lamem,00034036.jpg,0.6511166
lamem,00015892.jpg,0.7968476
lamem,00011822.jpg,0.718878
lamem,00044067.jpg,0.7335898000000001
lamem,00005379.jpg,0.9293654
lamem,00034485.jpg,0.761053
lamem,00009276.jpg,0.7703675999999999
lamem,00020694.jpg,0.7157224
lamem,00037721.jpg,0.6790862
lamem,00036020.jpg,0.7836185999999999
lamem,00031593.jpg,0.7180588
lamem,00037385.jpg,0.756025
lamem,00047357.jpg,0.6868770000000001
lamem,00023355.jpg,0.661219
lamem,00011972.jpg,0.8013284
lamem,00019711.jpg,0.6889651999999999
lamem,00032036.jpg,0.8381918
lamem,00041707.jpg,0.8474828000000001
lamem,00039543.jpg,0.6376462
memcat,n09421951_16577.jpg,0.805555555555556
lamem,00007594.jpg,0.8388394
lamem,00006106.jpg,0.7414620000000001
lamem,00005902.jpg,0.8262561999999999
lamem,00050948.jpg,0.8237642
lamem,00038153.jpg,0.6494764
lamem,00002460.jpg,0.786613
memcat,c5f449be9bb8a291.jpg,0.833333333333333
lamem,00022814.jpg,0.604859
lamem,00014511.jpg,0.6693162
lamem,00007869.jpg,0.752838
memcat,n09415671_4557.jpg,0.408602150537634
lamem,00046802.jpg,0.6996696
lamem,00033498.jpg,0.9227298
lamem,00054395.jpg,0.6965102
lamem,00003593.jpg,0.5422138000000001
lamem,00019766.jpg,0.7566128
lamem,00041150.jpg,0.7163223999999999
lamem,00014365.jpg,0.9294236
lamem,00045178.jpg,0.7053294
lamem,00055571.jpg,0.7437278
lamem,00011470.jpg,0.5212284
lamem,00047682.jpg,0.8700810000000001
lamem,00045940.jpg,0.5395512
lamem,00047821.jpg,0.8545594
lamem,00044808.jpg,0.644188
lamem,00041283.jpg,0.6020562
memcat,n02834778_9101.jpg,0.804347826086957
lamem,00055906.jpg,0.7894248
lamem,00045023.jpg,0.8380205999999999
memcat,n07680932_28998.jpg,0.861702127659574
lamem,00018594.jpg,0.8105484000000001
lamem,00038427.jpg,0.7045861999999999
lamem,00056833.jpg,0.8160138
lamem,00016671.jpg,0.831841
memcat,n02389026_1198.jpg,0.724489795918367
lamem,00030361.jpg,0.7302476
lamem,00007149.jpg,0.8717306
lamem,00020231.jpg,0.7409138000000001
lamem,00057532.jpg,0.637463
lamem,00045862.jpg,0.6535468
lamem,00039578.jpg,0.72319
lamem,00046176.jpg,0.8382706000000001
lamem,00005561.jpg,0.865486
lamem,00025705.jpg,0.722774
lamem,00010150.jpg,0.6322192
lamem,00053793.jpg,0.6264882
lamem,00006705.jpg,0.8392318
memcat,sun_amplwdrwrticntps.jpg,0.654867256637168
lamem,00056107.jpg,0.5991408
lamem,00026952.jpg,0.9027324
lamem,00022389.jpg,0.8358596
lamem,00050083.jpg,0.9138462
lamem,00049718.jpg,0.5760002
lamem,00032797.jpg,0.7729763999999999
lamem,00052591.jpg,0.7597742000000001
lamem,00005291.jpg,0.6426794
lamem,00021868.jpg,0.6827812
lamem,00048963.jpg,0.8910108000000001
lamem,00021150.jpg,0.8256180000000001
lamem,00042585.jpg,0.8340935999999999
lamem,00056655.jpg,0.7232497999999999
lamem,00010199.jpg,0.9021272
memcat,n04610013_5951.jpg,0.640449438202247
lamem,00017945.jpg,0.8750954
lamem,00010206.jpg,0.760579
lamem,00006571.jpg,0.7324176
lamem,00014387.jpg,0.686206
memcat,0ce0499b7f00cb0e.jpg,0.511904761904762
lamem,00004031.jpg,0.899553
lamem,00016325.jpg,0.791005
memcat,000000196839.jpg,0.614035087719298
memcat,000000181481.jpg,0.379310344827586
lamem,00040849.jpg,0.5917226
lamem,00035242.jpg,0.6268168000000001
lamem,00058441.jpg,0.8857082000000001
lamem,00036319.jpg,0.7008424
lamem,00029556.jpg,0.64482
lamem,00050880.jpg,0.6214672
lamem,00018917.jpg,0.906885
lamem,00036010.jpg,0.8545529999999999
lamem,00040901.jpg,0.8223038
lamem,00047013.jpg,0.8789158
lamem,00017796.jpg,0.8844877999999999
lamem,00054349.jpg,0.9636422
lamem,00020674.jpg,0.6667102
lamem,00016806.jpg,0.7570226
lamem,00009231.jpg,0.8527606000000001
lamem,00029193.jpg,0.7921646
lamem,00018146.jpg,0.585068
lamem,00031629.jpg,0.940828
lamem,00049604.jpg,0.8270092
memcat,n02932891_20843.jpg,0.704347826086957
lamem,00052100.jpg,0.5052506
lamem,00037058.jpg,0.711587
lamem,00054071.jpg,0.783612
lamem,00001519.jpg,0.9477274
lamem,00045881.jpg,0.7907460000000001
memcat,000000080096.jpg,0.854368932038835
lamem,00012396.jpg,0.8106557999999999
lamem,00049052.jpg,0.7008646000000001
lamem,00018734.jpg,0.7642348
memcat,000000094444.jpg,0.771428571428571
lamem,00029292.jpg,0.8100592000000001
lamem,00054360.jpg,0.7454418
memcat,000000243127.jpg,0.89247311827957
lamem,00013184.jpg,0.8435382
lamem,00050332.jpg,0.6912459999999999
memcat,000000250639.jpg,0.831578947368421
lamem,00032411.jpg,0.7572498
lamem,00057724.jpg,0.8653711999999999
memcat,000000027482.jpg,0.839285714285714
lamem,00032153.jpg,0.7866366
lamem,00000588.jpg,0.5249352
lamem,00056363.jpg,0.8671621999999999
memcat,n02132136_7468.jpg,0.843478260869565
lamem,00026386.jpg,0.8581683999999999
lamem,00014027.jpg,0.646266
lamem,00041451.jpg,0.765217
memcat,n01793435_9649.jpg,0.74390243902439
memcat,n09468604_57462.jpg,0.544554455445545
lamem,00055110.jpg,0.5948882
lamem,00015010.jpg,0.7308276
lamem,00030122.jpg,0.7482886000000001
memcat,000000395140.jpg,0.732673267326733
lamem,00001204.jpg,0.8440962000000001
lamem,00042699.jpg,0.6747970000000001
lamem,00026624.jpg,0.6809288
lamem,00041657.jpg,0.8020284
lamem,00043768.jpg,0.7200554
lamem,00042302.jpg,0.8218106000000001
memcat,n02355227_2615.jpg,0.862385321100917
memcat,n03790512_1777.jpg,0.802325581395349
memcat,n07574602_28789.jpg,0.850467289719626
lamem,00049082.jpg,0.8640947999999999
lamem,00052302.jpg,0.7997872
lamem,00006876.jpg,0.9116298
lamem,00054973.jpg,0.9286866
lamem,00017242.jpg,0.678268
lamem,00014230.jpg,0.8145424
memcat,c31e9f72ae2b7202.jpg,0.618556701030928
lamem,00019669.jpg,0.7726432
lamem,00009065.jpg,0.5833438
lamem,00011614.jpg,0.647202
memcat,6c18b3182a012e30.jpg,0.795698924731183
lamem,00004071.jpg,0.7930227999999999
memcat,sun_aqydmedkuzlsybwd.jpg,0.686868686868687
lamem,00027431.jpg,0.888139
memcat,n03384352_3472.jpg,0.782608695652174
lamem,00034282.jpg,0.6093752
lamem,00006757.jpg,0.9492958
lamem,00026742.jpg,0.850127
lamem,00030608.jpg,0.7582774
lamem,00009181.jpg,0.8056816
lamem,00009172.jpg,0.572179
lamem,00007656.jpg,0.6437358
lamem,00038673.jpg,0.847026
lamem,00016333.jpg,0.9611598
lamem,00044481.jpg,0.8102195999999999
lamem,00038665.jpg,0.6673744
lamem,00024127.jpg,0.759572
lamem,00001946.jpg,0.8424153999999999
lamem,00045530.jpg,0.7134182
lamem,00054010.jpg,0.7839430000000001
lamem,00022178.jpg,0.8302455999999999
lamem,00058480.jpg,0.8646139999999999
lamem,00050584.jpg,0.953553
memcat,n01791625_3148.jpg,0.622448979591837
lamem,00014380.jpg,0.8693417999999999
lamem,00016943.jpg,0.8581828
memcat,n04335435_13233.jpg,0.767441860465116
lamem,00028890.jpg,0.8395816
lamem,00041788.jpg,0.7431604
memcat,b473f6b302b8ece8.jpg,0.494845360824742
lamem,00055248.jpg,0.7405299999999999
lamem,00053129.jpg,0.8613638
memcat,000000331198.jpg,0.905660377358491
lamem,00049348.jpg,0.9460998
lamem,00001097.jpg,0.7739848
lamem,00048393.jpg,0.7540722
lamem,00041924.jpg,0.6364650000000001
lamem,00023964.jpg,0.8411835999999999
lamem,00042136.jpg,0.6681462
lamem,00013763.jpg,0.8288492
lamem,00026917.jpg,0.4375994
lamem,00006101.jpg,0.8190346
lamem,00043808.jpg,0.6956344
lamem,00016617.jpg,0.8750726
lamem,00045330.jpg,0.5775954
lamem,00035154.jpg,0.4612378
lamem,00050365.jpg,0.6780704
lamem,00000769.jpg,0.7921158
lamem,00002538.jpg,0.8977374000000001
lamem,00021060.jpg,0.8507672
lamem,00047380.jpg,0.9064902
lamem,00056985.jpg,0.7392126
memcat,n02946348_17390.jpg,0.648148148148148
lamem,00017836.jpg,0.692323
memcat,59346dfdc14f4b81.jpg,0.56701030927835
lamem,00030640.jpg,0.8741818
memcat,n07923748_25449.jpg,0.766666666666667
lamem,00027292.jpg,0.754534
memcat,n07680932_32177.jpg,0.907216494845361
lamem,00018898.jpg,0.7608344
lamem,00043756.jpg,0.8545642000000001
lamem,00014258.jpg,0.9482796
lamem,00015860.jpg,0.8922637999999999
lamem,00056900.jpg,0.8059982
lamem,00016356.jpg,0.6684336
memcat,n07697537_33979.jpg,0.907563025210084
lamem,00051817.jpg,0.7438472
lamem,00046219.jpg,0.6226816000000001
lamem,00004926.jpg,0.7684456
lamem,00017474.jpg,0.9172026
lamem,00045102.jpg,0.7235712
lamem,00019877.jpg,0.9016452
lamem,00027067.jpg,0.5267048
lamem,00005488.jpg,0.5152628
lamem,00043446.jpg,0.6920666
lamem,00022804.jpg,0.7911214
lamem,00036915.jpg,0.7632476
lamem,00036626.jpg,0.5352998
lamem,00026811.jpg,0.8528526
lamem,00007254.jpg,0.9217222
lamem,00050144.jpg,0.8762270000000001
lamem,00047204.jpg,0.6146008000000001
lamem,00000938.jpg,0.6452633999999999
memcat,n07594066_4094.jpg,0.89622641509434
lamem,00010323.jpg,0.4690906
lamem,00007084.jpg,0.8364872
memcat,n04610013_21208.jpg,0.75
lamem,00054406.jpg,0.7410526
lamem,00033284.jpg,0.8865742000000001
lamem,00036102.jpg,0.4315761999999999
lamem,00003938.jpg,0.4832549999999999
lamem,00050390.jpg,0.8577277999999999
lamem,00029964.jpg,0.8404755999999999
lamem,00031171.jpg,0.7774218
lamem,00039604.jpg,0.5953458
lamem,00020177.jpg,0.8513795999999999
lamem,00005993.jpg,0.808042
lamem,00009255.jpg,0.5027584
lamem,00025753.jpg,0.790295
lamem,00053550.jpg,0.7959222
lamem,00007180.jpg,0.462308
lamem,00022889.jpg,0.6700313999999999
lamem,00026697.jpg,0.9331392
lamem,00040273.jpg,0.5700338
lamem,00035832.jpg,0.7888262
memcat,n00464894_13676.jpg,0.86
lamem,00039385.jpg,0.794675
lamem,00041446.jpg,0.7736554
lamem,00016229.jpg,0.7852194
lamem,00011270.jpg,0.9120092
lamem,00016305.jpg,0.5412598
lamem,00004636.jpg,0.5570578
memcat,n02129165_15462.jpg,0.896103896103896
lamem,00022090.jpg,0.7738151999999999
lamem,00034351.jpg,0.5586848
lamem,00016545.jpg,0.6961926
lamem,00025903.jpg,0.9177878
lamem,00055675.jpg,0.9221612
lamem,00016514.jpg,0.9195666
lamem,00002094.jpg,0.904852
lamem,00027483.jpg,0.7783059999999999
lamem,00042672.jpg,0.892835
memcat,42c36ba3ef87c91f.jpg,0.859649122807018
memcat,94cb6dc3b5293417.jpg,0.504950495049505
lamem,00032088.jpg,0.8261894
lamem,00056988.jpg,0.733887
memcat,bdeddf90d587c363.jpg,0.727272727272727
lamem,00011766.jpg,0.4956278
lamem,00023597.jpg,0.8047424
